Key	CellX	CellY
	148	98
	147	99
	148	99
	146	99
	145	99
	146	100
	147	100
	145	100
	146	101
	147	101
	145	101
	146	102
	147	102
	145	102
	148	100
	149	100
	148	101
	149	101
	148	102
	149	102
	148	103
	147	103
	148	104
	147	104
	148	105
	147	105
	148	106
	149	106
	147	106
	148	107
	149	107
	147	107
	150	107
	149	108
	150	108
	150	106
	148	108
	151	107
	151	108
	151	106
	152	107
	152	108
	152	106
	151	109
	152	109
	150	109
	153	108
	153	109
	153	107
	152	110
	153	110
	151	110
	154	109
	154	110
	154	108
	155	109
	155	110
	155	108
	156	110
	155	111
	156	111
	156	109
	154	111
	154	107
	157	110
	157	111
	158	112
	159	110
	157	112
	158	113
	157	113
	158	114
	157	114
	158	115
	160	116
	158	116
	160	117
	161	117
	158	117
	157	116
	157	117
	157	115
	156	116
	156	117
	156	115
	157	118
	156	118
	155	117
	155	118
	155	116
	156	119
	157	119
	155	119
	156	120
	157	120
	155	120
	154	119
	154	120
	154	118
	155	121
	156	121
	154	121
	153	120
	153	121
	153	119
	154	122
	153	122
	152	121
	152	122
	152	120
	151	121
	151	122
	151	120
	152	123
	151	123
	150	122
	150	123
	150	121
	149	122
	149	123
	149	121
	148	123
	148	122
	147	123
	147	122
	146	122
	147	121
	148	121
	146	121
	145	122
	145	121
	144	122
	144	121
	145	120
	146	120
	144	120
	143	121
	143	122
	143	120
	142	121
	142	122
	142	120
	141	122
	142	123
	141	123
	141	121
	140	122
	140	123
	140	121
	141	124
	142	124
	140	124
	141	125
	142	125
	140	125
	141	126
	142	126
	140	126
	141	127
	142	127
	140	127
	141	128
	142	128
	140	128
	141	129
	142	129
	140	129
	143	129
	142	130
	143	130
	143	128
	141	130
	142	131
	143	131
	141	131
	144	130
	144	131
	144	129
	145	130
	145	131
	145	129
	146	131
	145	132
	146	132
	146	130
	144	132
	146	133
	145	133
	146	134
	147	134
	145	134
	146	135
	147	135
	145	135
	146	136
	147	136
	145	136
	148	136
	147	137
	148	137
	148	135
	146	137
	149	136
	147	138
	146	138
	147	139
	146	139
	147	140
	146	140
	145	139
	145	140
	145	138
	146	141
	147	141
	145	141
	146	142
	147	142
	145	142
	146	143
	147	143
	145	143
	148	142
	148	143
	149	142
	149	143
	150	143
	149	144
	150	144
	150	142
	148	144
	151	143
	151	144
	151	142
	152	143
	152	144
	152	142
	153	143
	153	144
	153	142
	154	143
	154	144
	154	142
	155	142
	155	143
	156	142
	156	143
	157	142
	157	143
	158	142
	158	143
	159	142
	159	143
	160	142
	160	143
	161	142
	161	143
	162	142
	162	143
	163	142
	163	143
	164	142
	164	143
	165	142
	165	143
	166	142
	166	143
	166	141
	167	142
	167	143
	167	141
	168	142
	169	142
	168	143
	168	141
	169	143
	169	141
	170	142
	170	143
	171	142
	171	143
	172	142
	172	143
	173	142
	174	142
	173	143
	174	143
	175	142
	175	143
	176	143
	175	144
	176	144
	176	142
	174	144
	177	143
	177	144
	177	142
	178	143
	178	144
	178	142
	179	143
	180	143
	179	144
	179	142
	180	144
	180	142
	181	143
	181	144
	181	142
	182	143
	182	144
	182	142
	182	141
	183	142
	183	143
	183	141
	182	140
	183	140
	181	140
	184	141
	184	142
	184	140
	183	139
	184	139
	182	139
	183	138
	184	138
	182	138
	183	137
	184	137
	182	137
	185	138
	185	139
	185	137
	184	136
	185	136
	183	136
	184	135
	185	135
	183	135
	184	134
	185	134
	183	134
	184	133
	185	133
	183	133
	184	132
	185	132
	183	132
	186	132
	185	131
	186	133
	186	131
	184	131
	185	130
	186	130
	184	130
	183	131
	183	130
	184	129
	185	129
	183	129
	184	128
	185	128
	183	128
	182	129
	182	128
	183	127
	184	127
	182	127
	181	128
	182	126
	183	126
	184	126
	183	125
	184	125
	185	126
	185	127
	185	125
	186	125
	185	124
	186	126
	186	124
	184	124
	187	124
	186	123
	187	125
	187	126
	188	126
	187	127
	188	127
	186	127
	189	127
	188	128
	189	128
	187	128
	190	128
	189	129
	190	129
	188	129
	191	128
	191	129
	192	129
	191	130
	192	130
	190	130
	193	130
	192	131
	191	131
	191	132
	190	132
	190	133
	190	131
	190	134
	189	133
	189	134
	189	132
	190	135
	189	135
	190	136
	191	136
	189	136
	190	137
	191	137
	189	137
	192	137
	191	138
	192	138
	192	136
	190	138
	193	137
	193	138
	192	139
	193	139
	191	139
	194	138
	194	139
	194	137
	195	138
	195	139
	195	137
	196	139
	195	140
	196	140
	196	138
	194	140
	197	140
	196	141
	197	141
	197	139
	195	141
	198	140
	198	141
	198	139
	199	141
	198	142
	199	142
	199	140
	197	142
	200	141
	200	142
	200	140
	201	141
	201	142
	201	140
	202	140
	201	139
	202	141
	202	139
	200	139
	203	140
	203	141
	203	139
	202	138
	203	138
	204	139
	204	140
	204	138
	205	139
	205	140
	205	138
	205	137
	206	138
	206	139
	206	137
	207	138
	207	139
	207	137
	206	136
	207	136
	208	137
	208	138
	208	136
	209	136
	208	135
	209	137
	209	135
	207	135
	210	136
	210	137
	210	135
	209	134
	210	134
	208	134
	211	135
	211	136
	211	134
	210	133
	211	133
	209	133
	212	133
	211	132
	212	134
	212	132
	210	132
	211	131
	212	131
	210	131
	211	130
	212	130
	210	130
	211	129
	212	129
	210	129
	211	128
	212	128
	210	128
	211	127
	212	127
	210	127
	213	127
	212	126
	213	128
	213	126
	211	126
	212	125
	213	125
	211	125
	212	124
	213	124
	211	124
	210	124
	211	123
	212	123
	210	125
	210	123
	210	126
	211	122
	212	122
	210	122
	209	123
	209	124
	209	122
	210	121
	211	121
	209	121
	210	120
	211	120
	209	120
	210	119
	211	119
	209	119
	210	118
	211	118
	209	118
	210	117
	211	117
	209	117
	210	116
	211	116
	212	117
	212	118
	212	116
	211	115
	212	115
	213	116
	213	117
	214	117
	215	117
	214	118
	215	118
	213	118
	216	117
	216	118
	217	117
	217	118
	218	117
	218	118
	218	116
	217	115
	218	115
	216	115
	215	115
	217	114
	218	114
	216	114
	219	114
	218	113
	219	115
	219	113
	217	113
	220	113
	219	112
	220	114
	220	112
	218	112
	221	112
	220	111
	221	113
	221	111
	219	111
	220	110
	221	110
	219	110
	220	109
	221	109
	219	109
	220	108
	221	108
	222	109
	222	110
	222	108
	221	107
	222	107
	221	106
	222	106
	221	105
	222	105
	223	105
	222	104
	223	106
	223	104
	221	104
	222	103
	223	103
	221	103
	222	102
	223	102
	221	102
	222	101
	223	101
	221	101
	220	101
	224	101
	224	102
	225	101
	225	102
	225	100
	223	99
	226	100
	226	101
	226	99
	227	100
	227	101
	227	99
	228	99
	227	98
	228	100
	228	98
	228	97
	229	98
	229	99
	229	97
	229	96
	230	97
	230	98
	230	96
	231	96
	230	95
	231	97
	231	95
	232	96
	232	97
	232	95
	233	95
	233	96
	233	94
	234	95
	234	96
	234	94
	235	94
	234	93
	235	95
	235	93
	236	94
	236	95
	236	93
	237	94
	237	95
	238	94
	238	95
	237	96
	238	96
	236	96
	239	95
	239	96
	238	97
	239	97
	237	97
	238	98
	239	98
	237	98
	240	98
	239	99
	240	99
	238	99
	239	100
	240	100
	238	100
	241	99
	241	100
	241	98
	242	99
	242	100
	242	98
	243	99
	243	100
	243	98
	244	99
	244	100
	244	98
	245	99
	245	100
	245	98
	246	99
	246	100
	246	98
	247	99
	247	100
	247	98
	246	97
	247	97
	248	98
	248	99
	248	97
	247	96
	248	96
	249	97
	249	98
	249	96
	250	96
	249	95
	250	97
	250	95
	248	95
	251	96
	251	97
	251	95
	252	96
	252	97
	252	95
	253	96
	253	97
	253	95
	254	95
	255	95
	254	96
	254	94
	255	96
	255	94
	253	94
	256	95
	256	96
	256	94
	255	93
	256	93
	254	93
	255	92
	256	92
	254	92
	257	93
	257	94
	257	92
	256	91
	257	91
	255	91
	254	91
	253	93
	253	92
	253	91
	255	90
	256	90
	254	90
	255	89
	256	89
	254	89
	255	88
	256	88
	254	88
	255	87
	256	87
	254	87
	253	90
	253	89
	253	88
	253	87
	254	86
	255	86
	253	86
	254	85
	255	85
	253	85
	254	84
	255	84
	253	84
	254	83
	255	83
	253	83
	254	82
	255	82
	253	82
	254	81
	255	81
	253	81
	254	80
	255	80
	253	80
	254	79
	255	79
	253	79
	254	78
	255	78
	253	78
	254	77
	255	77
	253	77
	254	76
	255	76
	253	76
	254	75
	255	75
	253	75
	254	74
	255	74
	253	74
	254	73
	255	73
	253	73
	254	72
	255	72
	253	72
	252	72
	251	72
	252	73
	252	71
	253	71
	251	73
	251	71
	252	70
	253	70
	251	70
	252	69
	253	69
	251	69
	252	68
	253	68
	251	68
	250	69
	250	68
	251	67
	252	67
	250	67
	249	68
	249	69
	249	67
	248	68
	248	69
	248	67
	247	68
	247	69
	247	67
	246	68
	246	69
	246	67
	245	68
	245	69
	245	67
	244	68
	244	69
	244	67
	245	66
	246	66
	244	66
	245	65
	246	65
	244	65
	245	64
	246	64
	244	64
	244	63
	245	63
	244	62
	245	62
	244	61
	245	61
	246	62
	246	63
	246	61
	245	60
	246	60
	244	60
	245	59
	246	59
	244	59
	245	58
	246	58
	244	58
	245	57
	246	57
	244	57
	245	56
	246	56
	244	56
	245	55
	246	55
	244	55
	247	56
	247	57
	247	55
	248	56
	248	57
	248	55
	249	56
	249	57
	249	55
	250	56
	250	57
	250	55
	251	55
	251	56
	251	54
	252	55
	252	56
	252	54
	253	55
	253	56
	253	54
	252	53
	253	53
	251	53
	252	52
	253	52
	251	52
	254	53
	254	54
	254	52
	253	51
	254	51
	253	50
	254	50
	255	50
	254	49
	255	51
	255	49
	253	49
	254	48
	255	48
	253	48
	254	47
	255	47
	253	47
	254	46
	255	46
	253	46
	252	46
	253	45
	254	45
	252	45
	253	44
	254	44
	252	44
	251	45
	251	46
	251	44
	250	45
	250	46
	250	44
	249	45
	248	45
	249	46
	249	44
	248	46
	248	44
	247	45
	247	46
	247	44
	246	45
	246	46
	246	44
	245	45
	245	46
	245	44
	244	45
	244	46
	244	44
	245	47
	246	47
	244	47
	245	48
	246	48
	244	48
	243	47
	243	48
	243	46
	242	47
	242	48
	242	46
	241	47
	241	48
	241	46
	240	47
	240	48
	240	46
	239	47
	239	48
	239	46
	238	48
	239	49
	240	49
	238	49
	238	47
	237	48
	237	49
	237	47
	236	49
	237	50
	238	50
	236	50
	236	48
	235	49
	235	50
	235	48
	239	50
	236	51
	235	51
	234	50
	234	51
	234	49
	233	50
	233	51
	233	49
	234	52
	235	52
	233	52
	234	53
	233	53
	232	52
	232	53
	232	51
	231	52
	231	53
	231	51
	232	54
	231	54
	230	53
	230	54
	230	52
	231	55
	232	55
	230	55
	229	54
	229	55
	229	53
	230	56
	231	56
	229	56
	228	55
	228	56
	228	54
	228	57
	227	56
	227	57
	227	55
	226	56
	226	57
	226	55
	227	58
	228	58
	226	58
	225	57
	225	58
	225	56
	226	59
	227	59
	225	59
	226	60
	225	60
	228	59
	224	58
	224	59
	224	57
	223	58
	223	59
	223	57
	224	60
	223	60
	222	59
	222	60
	222	58
	221	59
	221	60
	221	58
	220	58
	219	60
	219	58
	218	58
	217	60
	217	58
	217	57
	218	57
	216	57
	217	56
	218	56
	216	58
	216	56
	215	56
	216	55
	217	55
	215	55
	216	54
	217	54
	215	54
	214	55
	214	54
	215	53
	216	53
	214	53
	213	54
	213	53
	214	52
	215	52
	213	52
	212	53
	212	54
	212	52
	211	53
	211	52
	212	51
	213	51
	211	51
	210	52
	210	53
	210	51
	209	52
	209	53
	209	51
	208	52
	208	53
	208	51
	207	52
	207	51
	208	50
	209	50
	207	50
	206	51
	206	50
	205	50
	204	50
	203	50
	202	51
	202	52
	202	50
	201	51
	189	46
	201	50
	201	49
	202	49
	200	49
	178	54
	178	51
	199	48
	200	48
	178	55
	178	56
	181	50
	178	52
	178	53
	182	50
	179	50
	178	50
	180	50
	178	57
	178	58
	189	48
	188	48
	186	47
	177	58
	179	59
	179	63
	180	63
	178	64
	179	64
	180	62
	180	64
	181	64
	181	63
	181	65
	182	65
	177	60
	181	62
	182	62
	180	61
	177	63
	178	62
	177	65
	178	59
	176	61
	179	62
	179	61
	177	62
	176	62
	178	61
	179	60
	177	59
	178	60
	177	61
	176	58
	32	135
	33	135
	31	135
	32	136
	32	134
	33	136
	33	134
	31	136
	31	134
	32	133
	33	133
	31	133
	32	132
	33	132
	31	132
	32	131
	33	131
	31	131
	32	130
	33	130
	31	130
	32	129
	33	129
	31	129
	32	128
	33	128
	31	128
	32	127
	33	127
	31	127
	32	126
	33	126
	31	126
	32	125
	33	125
	31	125
	32	124
	33	124
	31	124
	32	123
	33	123
	31	123
	32	122
	33	122
	31	122
	32	121
	31	121
	149	149
	150	149
	148	149
	149	150
	149	148
	150	150
	150	148
	148	150
	148	148
	164	149
	165	149
	163	149
	164	150
	164	148
	165	150
	165	148
	163	150
	163	148
	166	149
	167	149
	166	150
	166	148
	167	150
	167	148
	168	149
	168	150
	168	148
	170	150
	171	150
	169	150
	170	151
	170	149
	171	151
	171	149
	169	151
	169	149
	172	150
	173	150
	172	151
	172	149
	173	151
	173	149
	174	149
	175	149
	174	150
	174	148
	175	150
	175	148
	173	148
	176	149
	176	150
	176	148
	177	149
	178	149
	177	150
	177	148
	178	150
	178	148
	149	146
	150	146
	148	146
	149	147
	150	147
	148	147
	164	146
	165	146
	163	146
	164	147
	165	147
	163	147
	166	147
	167	147
	166	146
	167	146
	168	147
	168	146
	170	147
	171	147
	169	147
	170	148
	170	146
	171	148
	171	146
	169	148
	169	146
	173	147
	174	147
	172	147
	173	146
	174	146
	172	148
	172	146
	175	147
	176	147
	175	146
	176	146
	177	147
	178	147
	177	146
	178	146
	150	76
	151	76
	149	76
	150	77
	150	75
	151	77
	151	75
	149	77
	149	75
	150	78
	151	78
	149	78
	152	77
	152	78
	152	76
	153	78
	152	79
	153	79
	153	77
	154	78
	154	79
	154	77
	154	80
	155	82
	155	83
	155	81
	155	84
	156	83
	156	84
	156	82
	155	85
	156	85
	156	86
	157	86
	156	87
	157	87
	157	85
	156	88
	148	130
	149	130
	148	131
	148	129
	149	131
	149	129
	150	131
	149	132
	150	132
	150	130
	148	132
	149	133
	150	133
	150	134
	151	133
	151	134
	151	132
	152	66
	152	65
	153	65
	152	63
	153	63
	152	64
	152	62
	153	64
	153	62
	153	66
	153	67
	152	72
	151	73
	152	73
	150	73
	149	73
	150	74
	151	74
	149	74
	145	125
	146	125
	144	125
	145	126
	145	124
	146	126
	144	126
	144	124
	147	126
	146	127
	147	127
	147	125
	148	126
	148	127
	148	125
	147	128
	148	128
	149	127
	149	128
	149	126
	149	125
	70	55
	71	55
	69	55
	70	56
	71	56
	69	56
	72	56
	75	57
	73	57
	76	56
	77	56
	76	57
	77	57
	77	55
	78	56
	78	57
	79	56
	80	55
	80	56
	81	55
	81	56
	81	54
	82	54
	83	54
	82	55
	82	53
	83	55
	83	53
	84	54
	84	55
	85	55
	92	51
	93	51
	92	52
	93	52
	91	52
	94	52
	95	52
	97	52
	98	51
	98	52
	99	53
	98	53
	104	54
	105	54
	106	54
	105	55
	106	55
	104	55
	105	56
	106	56
	104	56
	106	57
	105	57
	105	58
	106	60
	106	61
	106	62
	106	63
	56	54
	55	54
	52	55
	53	55
	51	56
	52	56
	50	56
	49	56
	112	87
	113	86
	112	88
	112	86
	114	85
	115	85
	113	85
	114	84
	115	84
	113	84
	116	84
	115	83
	116	83
	114	83
	117	84
	117	83
	116	82
	117	82
	115	82
	117	81
	116	81
	117	80
	36	56
	37	56
	36	57
	36	55
	37	57
	37	55
	38	56
	39	56
	37	54
	40	56
	38	57
	39	57
	150	95
	151	95
	150	96
	151	96
	150	98
	151	98
	150	97
	151	99
	151	97
	151	100
	151	101
	151	103
	152	103
	151	104
	152	104
	152	102
	153	104
	153	103
	156	106
	157	107
	157	106
	158	107
	158	108
	158	106
	159	108
	159	109
	159	107
	159	121
	158	122
	159	122
	159	120
	158	123
	159	123
	157	123
	156	123
	159	119
	154	105
	154	104
	182	49
	183	49
	184	49
	185	49
	186	49
	184	48
	185	48
	186	48
	187	48
	187	49
	188	49
	190	47
	190	46
	191	46
	192	45
	191	45
	191	44
	190	44
	189	44
	188	44
	187	44
	192	44
	193	44
	198	47
	198	48
	197	47
	196	46
	195	46
	195	45
	194	45
	193	45
	194	44
	195	44
	197	45
	198	46
	199	47
	198	45
	197	44
	184	47
	183	48
	182	48
	181	49
	180	49
	179	49
	178	49
	177	49
	177	50
	177	51
	177	52
	176	52
	176	53
	176	54
	176	55
	176	56
	176	57
	177	57
	177	56
	177	55
	177	54
	177	53
	181	48
	12	167
	13	167
	11	167
	12	168
	12	166
	13	168
	13	166
	11	168
	11	166
	10	166
	11	165
	12	165
	10	167
	10	165
	9	166
	9	167
	9	165
	14	167
	14	168
	15	168
	40	168
	39	169
	40	169
	13	169
	14	169
	12	169
	15	169
	16	169
	17	169
	10	168
	11	169
	10	169
	8	167
	9	168
	8	168
	8	166
	8	165
	7	165
	8	164
	9	164
	7	166
	7	164
	8	163
	9	163
	7	163
	10	164
	11	164
	10	163
	11	163
	11	162
	10	162
	11	160
	10	160
	11	161
	11	159
	10	161
	10	159
	10	156
	11	156
	9	156
	10	157
	10	155
	11	157
	11	155
	9	157
	9	155
	9	153
	10	153
	8	153
	9	154
	9	152
	10	154
	10	152
	8	154
	8	152
	9	160
	9	161
	9	159
	11	153
	11	154
	11	152
	12	155
	11	158
	12	156
	10	158
	9	158
	9	162
	10	150
	11	150
	9	150
	10	151
	10	149
	11	151
	11	149
	9	151
	9	149
	10	148
	11	148
	9	148
	10	147
	11	147
	9	147
	10	146
	11	146
	9	146
	10	145
	11	145
	9	145
	10	144
	11	144
	9	144
	11	142
	10	142
	11	143
	10	143
	10	141
	9	142
	9	143
	9	141
	9	140
	10	140
	8	140
	9	139
	10	139
	8	141
	8	139
	9	138
	10	138
	8	138
	9	134
	10	134
	8	134
	9	135
	9	133
	10	135
	10	133
	8	135
	8	133
	10	137
	9	137
	10	136
	9	136
	10	132
	11	132
	9	132
	11	131
	10	131
	11	130
	10	130
	11	129
	10	129
	11	128
	10	128
	11	126
	10	126
	11	127
	11	125
	10	127
	10	125
	11	124
	10	124
	9	125
	9	126
	9	124
	10	122
	9	122
	10	123
	10	121
	9	123
	9	121
	10	120
	9	120
	10	119
	9	119
	10	118
	9	118
	10	117
	11	117
	9	117
	10	116
	11	116
	9	116
	10	114
	11	114
	9	114
	10	115
	10	113
	11	115
	11	113
	9	115
	9	113
	10	112
	11	112
	9	112
	12	113
	12	112
	13	113
	13	112
	14	113
	14	112
	15	113
	16	113
	15	112
	16	112
	17	113
	18	113
	17	112
	18	112
	19	113
	20	113
	19	112
	20	112
	22	113
	23	113
	21	113
	22	114
	22	112
	23	114
	23	112
	21	114
	21	112
	25	113
	26	113
	24	113
	25	114
	25	112
	26	114
	26	112
	24	114
	24	112
	25	115
	26	115
	24	115
	27	114
	27	115
	27	113
	23	115
	25	116
	26	116
	24	116
	27	116
	28	115
	28	116
	28	114
	29	115
	29	116
	29	114
	30	115
	30	116
	30	114
	31	115
	31	116
	31	114
	30	112
	31	112
	29	112
	30	113
	30	111
	31	113
	31	111
	29	113
	29	111
	30	110
	31	110
	29	110
	30	109
	31	109
	29	109
	30	103
	31	103
	29	103
	30	104
	30	102
	31	104
	31	102
	29	104
	29	102
	30	105
	31	105
	29	105
	30	107
	31	107
	29	107
	30	108
	30	106
	31	108
	31	106
	29	108
	29	106
	31	100
	31	101
	31	99
	31	98
	30	99
	30	100
	30	98
	29	100
	30	101
	29	101
	29	99
	29	98
	30	97
	31	97
	29	97
	30	96
	31	96
	29	96
	30	95
	31	95
	29	95
	30	94
	31	94
	29	94
	30	93
	31	93
	29	93
	30	92
	31	92
	29	92
	30	91
	31	91
	29	91
	30	90
	31	90
	29	90
	30	89
	31	89
	29	89
	30	88
	31	88
	29	88
	30	87
	31	87
	29	87
	30	86
	31	86
	29	86
	31	84
	30	84
	31	85
	31	83
	30	85
	30	83
	31	82
	30	82
	31	81
	30	81
	31	80
	30	80
	31	79
	30	79
	31	78
	30	78
	31	77
	30	77
	31	76
	30	76
	31	75
	30	75
	31	73
	30	73
	31	74
	31	72
	30	74
	30	72
	31	71
	30	71
	31	70
	30	70
	31	68
	30	68
	31	69
	31	67
	30	69
	30	67
	31	66
	30	66
	31	65
	30	65
	31	64
	30	64
	31	62
	30	62
	31	63
	31	61
	30	63
	30	61
	30	60
	30	59
	30	58
	30	55
	31	54
	32	54
	30	56
	30	54
	29	84
	29	85
	29	83
	29	82
	29	81
	29	79
	29	80
	29	78
	29	76
	29	77
	29	75
	29	60
	29	61
	29	59
	29	58
	30	57
	29	57
	29	56
	29	54
	30	53
	31	53
	29	55
	29	53
	34	54
	35	54
	33	54
	34	53
	35	53
	33	53
	36	54
	36	53
	32	53
	33	52
	34	52
	32	52
	31	52
	30	52
	33	51
	34	51
	32	51
	36	52
	37	52
	35	52
	36	51
	37	53
	37	51
	35	51
	38	51
	39	51
	40	51
	41	51
	40	50
	41	50
	39	50
	38	50
	42	51
	43	51
	42	50
	43	50
	45	51
	46	51
	44	51
	45	50
	46	50
	44	50
	47	51
	47	50
	48	50
	49	50
	50	50
	49	49
	50	49
	48	49
	51	50
	52	50
	51	49
	52	49
	53	50
	54	49
	55	49
	53	49
	61	50
	60	49
	61	49
	59	49
	63	50
	64	50
	62	50
	63	51
	63	49
	64	51
	64	49
	62	51
	62	49
	65	50
	66	50
	65	51
	65	49
	66	51
	66	49
	69	50
	70	50
	68	50
	69	49
	70	49
	68	51
	68	49
	74	50
	75	50
	73	50
	74	51
	74	49
	75	49
	73	49
	76	50
	77	49
	78	49
	76	49
	72	50
	71	50
	72	49
	71	49
	67	49
	68	48
	69	48
	67	50
	67	48
	66	48
	65	48
	64	48
	67	47
	68	47
	66	47
	70	48
	67	51
	83	48
	84	48
	82	48
	86	48
	87	47
	86	47
	96	47
	97	47
	97	46
	98	46
	96	46
	99	46
	85	47
	86	46
	87	46
	85	48
	85	46
	84	47
	83	47
	84	46
	83	46
	88	46
	91	46
	92	46
	90	46
	102	47
	101	46
	102	46
	100	46
	106	49
	107	49
	105	49
	106	48
	107	48
	105	48
	103	48
	104	48
	103	49
	103	47
	104	49
	104	47
	65	19
	64	19
	65	20
	65	18
	64	20
	64	18
	65	15
	66	15
	64	15
	65	16
	65	14
	66	16
	66	14
	64	16
	64	14
	64	13
	64	10
	64	11
	64	9
	64	7
	65	6
	64	8
	64	6
	65	1
	64	1
	65	2
	65	0
	64	2
	64	0
	65	3
	64	3
	65	4
	64	4
	65	17
	64	17
	65	5
	64	5
	63	10
	63	11
	63	9
	64	12
	63	12
	63	13
	63	14
	63	15
	65	21
	66	22
	67	22
	65	22
	64	21
	64	22
	65	23
	66	23
	64	23
	67	23
	68	23
	69	23
	68	24
	68	22
	69	24
	69	22
	67	24
	70	23
	70	24
	70	22
	71	23
	71	24
	71	22
	72	23
	72	24
	72	22
	74	23
	75	23
	73	23
	74	24
	74	22
	75	24
	75	22
	73	24
	73	22
	76	23
	76	24
	76	22
	77	23
	78	23
	77	24
	77	22
	78	24
	78	22
	79	23
	80	23
	79	24
	79	22
	80	24
	80	22
	82	23
	83	23
	81	23
	82	24
	82	22
	83	24
	83	22
	81	24
	81	22
	84	23
	84	24
	84	22
	85	24
	84	25
	85	25
	85	23
	83	25
	86	24
	87	24
	86	25
	86	23
	87	25
	87	23
	88	24
	89	24
	88	25
	88	23
	89	25
	89	23
	90	24
	91	24
	90	25
	90	23
	91	25
	91	23
	85	22
	92	23
	92	24
	94	23
	95	23
	93	23
	94	24
	95	24
	93	24
	96	23
	96	24
	97	23
	97	24
	98	23
	99	23
	98	24
	99	24
	99	22
	100	23
	101	23
	100	24
	100	22
	101	24
	102	23
	102	24
	103	23
	104	23
	103	24
	104	24
	105	23
	105	24
	106	23
	106	24
	107	23
	108	23
	107	24
	108	24
	109	23
	109	24
	110	22
	111	22
	110	23
	111	23
	111	21
	112	22
	112	23
	112	21
	113	22
	113	23
	113	21
	112	20
	113	20
	111	20
	112	19
	113	19
	114	20
	114	21
	115	21
	112	18
	114	22
	115	22
	115	23
	116	23
	114	23
	115	24
	116	24
	116	22
	114	24
	117	23
	117	24
	119	23
	120	23
	118	23
	119	24
	120	24
	118	24
	121	23
	122	23
	121	24
	122	24
	123	23
	124	23
	123	24
	124	24
	128	22
	127	23
	128	23
	126	23
	129	22
	129	23
	132	22
	133	22
	131	22
	132	23
	133	23
	131	23
	134	22
	134	23
	136	22
	137	22
	135	22
	136	23
	137	23
	135	23
	140	22
	141	22
	139	22
	140	23
	141	23
	139	23
	145	22
	146	22
	144	22
	145	23
	146	23
	144	23
	147	23
	143	23
	142	23
	143	24
	143	22
	144	24
	142	24
	142	22
	138	23
	139	24
	140	24
	138	24
	138	22
	134	24
	135	24
	133	24
	132	24
	131	24
	127	24
	128	24
	126	24
	127	25
	128	25
	126	25
	125	24
	125	25
	125	23
	124	25
	123	25
	129	24
	130	24
	129	25
	130	25
	130	23
	133	25
	134	25
	132	25
	136	24
	137	24
	136	25
	137	25
	135	25
	139	25
	140	25
	138	25
	145	24
	130	22
	150	23
	151	23
	149	23
	150	24
	151	24
	149	24
	152	23
	152	24
	156	23
	157	23
	155	23
	156	24
	157	24
	155	24
	158	23
	158	24
	159	23
	160	23
	159	24
	160	24
	161	23
	161	24
	162	23
	163	23
	164	23
	165	23
	163	24
	164	24
	162	24
	159	25
	160	25
	158	25
	156	25
	157	25
	155	25
	153	23
	153	24
	148	23
	148	24
	147	24
	146	24
	154	25
	155	26
	156	26
	154	26
	154	24
	153	25
	152	25
	153	26
	152	26
	154	23
	169	23
	170	23
	168	23
	169	24
	170	24
	168	24
	171	23
	172	23
	171	24
	172	24
	174	23
	175	23
	173	23
	174	24
	175	24
	173	24
	176	23
	176	24
	167	23
	166	23
	167	24
	166	24
	165	24
	169	25
	170	25
	168	25
	173	25
	174	25
	172	25
	177	24
	178	24
	177	25
	177	23
	178	25
	178	23
	176	25
	180	24
	181	24
	179	24
	180	25
	180	23
	181	25
	181	23
	179	25
	179	23
	183	23
	184	23
	182	23
	183	24
	183	22
	184	24
	184	22
	182	24
	182	22
	185	23
	185	24
	185	22
	186	23
	186	24
	186	22
	187	23
	187	24
	187	22
	178	22
	179	22
	177	22
	181	22
	182	25
	183	25
	180	22
	190	23
	191	23
	189	23
	190	24
	190	22
	191	24
	189	24
	189	22
	192	23
	193	23
	192	24
	193	24
	188	23
	188	24
	188	22
	197	23
	198	23
	196	23
	197	24
	197	22
	198	24
	198	22
	196	24
	199	23
	199	24
	199	22
	201	23
	202	23
	200	23
	201	24
	201	22
	202	24
	202	22
	200	24
	200	22
	206	23
	207	23
	205	23
	206	24
	206	22
	207	24
	207	22
	205	24
	205	22
	204	23
	203	23
	204	24
	204	22
	203	24
	203	22
	194	24
	195	24
	194	25
	194	23
	195	25
	195	23
	193	25
	196	25
	200	25
	201	25
	199	25
	203	25
	204	25
	202	25
	209	24
	210	24
	208	24
	209	25
	209	23
	210	25
	210	23
	208	25
	208	23
	211	24
	211	25
	211	23
	208	22
	209	22
	212	23
	211	22
	212	24
	212	22
	210	22
	213	23
	214	23
	213	24
	213	22
	214	24
	214	22
	216	23
	217	23
	215	23
	216	24
	216	22
	217	24
	217	22
	215	24
	215	22
	219	23
	220	23
	218	23
	219	24
	219	22
	220	24
	220	22
	218	24
	218	22
	221	23
	221	24
	221	22
	222	22
	223	22
	222	23
	223	23
	224	22
	224	23
	226	22
	225	22
	226	23
	227	23
	225	23
	228	23
	225	24
	226	24
	224	24
	223	24
	222	24
	227	24
	228	24
	230	23
	231	23
	229	23
	230	24
	231	24
	229	24
	232	23
	233	23
	232	24
	233	24
	234	23
	235	23
	234	24
	235	24
	236	23
	237	23
	236	24
	237	24
	237	22
	238	23
	239	23
	238	24
	238	22
	239	24
	239	22
