Key	CellX	CellY
	52	107
	52	105
	53	106
	53	107
	53	105
	54	106
	54	107
	54	105
	55	106
	55	107
	55	105
	56	106
	56	107
	56	105
	57	106
	57	107
	57	105
	58	106
	58	107
	58	105
	59	106
	59	107
	59	105
	60	106
	60	107
	60	105
	61	106
	61	107
	61	105
	62	106
	62	107
	62	105
	63	106
	63	107
	63	105
	64	106
	64	107
	64	105
	65	106
	65	107
	65	105
AW2		
	61	163
	62	163
	60	163
	61	164
	62	164
	60	164
	61	165
	62	165
	60	165
	61	166
	62	166
	60	166
	63	165
	63	166
	63	164
	64	165
	64	166
	64	164
	65	165
	65	166
	65	164
	66	165
	66	166
	66	164
	67	165
	67	166
	67	164
	68	165
	68	166
	68	164
	69	165
	69	166
	69	164
	68	163
	69	163
	67	163
	68	162
	69	162
	67	162
	62	162
	60	162
	61	162
	64	162
	65	162
	63	162
	66	162
	65	163
	66	163
	64	163
	63	163
AW3		
	90	140
	91	140
	89	140
	90	141
	90	139
	91	141
	91	139
	89	141
	89	139
	90	138
	91	138
	89	138
	90	137
	91	137
	89	137
	90	135
	91	135
	89	135
	90	136
	90	134
	91	136
	91	134
	89	136
	89	134
	90	133
	91	133
	89	133
	90	132
	91	132
	89	132
	90	131
	91	131
	89	131
	90	130
	91	130
	89	130
AW4		
	60	147
	61	147
	59	147
	60	148
	60	146
	61	148
	61	146
	59	148
	59	146
	63	147
	64	147
	62	147
	63	148
	63	146
	64	148
	64	146
	62	148
	62	146
	65	147
	66	147
	65	148
	65	146
	66	148
	66	146
	68	147
	69	147
	67	147
	68	148
	68	146
	69	148
	69	146
	67	148
	67	146
	70	147
	70	148
	70	146
CG1		
	87	140
	88	140
	86	140
	87	141
	87	139
	88	141
	88	139
	86	141
	86	139
	87	137
	88	137
	86	137
	87	138
	87	136
	88	138
	88	136
	86	138
	86	136
	87	135
	88	135
	86	135
	87	134
	88	134
	86	134
	87	133
	88	133
	86	133
	87	132
	88	132
	86	132
	87	131
	88	131
	86	131
	87	130
	88	130
	86	130
	87	129
	88	129
	86	129
	84	141
	85	141
	83	141
	84	142
	84	140
	85	142
	85	140
	83	142
	83	140
	84	138
	85	138
	83	138
	84	139
	84	137
	85	139
	85	137
	83	139
	83	137
	84	136
	85	136
	83	136
	84	134
	85	134
	83	134
	84	135
	84	133
	85	135
	85	133
	83	135
	83	133
	84	131
	85	131
	83	131
	84	132
	84	130
	85	132
	85	130
	83	132
	83	130
	84	129
	85	129
	83	129
CG2		
	40	103
	41	103
	39	103
	40	104
	40	102
	41	104
	41	102
	39	104
	39	102
	40	101
	41	101
	39	101
	40	100
	41	100
	39	100
	42	103
	43	103
	42	104
	42	102
	43	104
	43	102
	44	103
	44	104
	44	102
	45	103
	45	104
	45	102
	46	103
	46	104
	46	102
	47	103
	48	103
	47	104
	47	102
	48	104
	48	102
	49	103
	49	104
	49	102
	50	103
	50	104
	50	102
	51	103
	52	103
	51	104
	51	102
	52	104
	52	102
	53	103
	53	104
	53	102
	54	103
	54	104
	54	102
	55	103
	55	104
	55	102
	57	103
	58	103
	56	103
	57	104
	57	102
	58	104
	58	102
	56	104
	56	102
	59	103
	59	104
	59	102
	60	103
	60	104
	60	102
	61	103
	62	103
	61	104
	61	102
	62	104
	62	102
	63	103
	63	104
	63	102
	64	103
	64	104
	64	102
	65	103
	65	104
	65	102
	66	103
	66	104
	66	102
	43	101
	44	101
	42	101
	43	100
	44	100
	42	100
	45	101
	45	100
	46	101
	46	100
	47	101
	47	100
	48	101
	48	100
	49	101
	49	100
	50	101
	50	100
	51	101
	52	101
	53	101
	54	101
	52	100
	53	100
	51	100
	54	100
	56	101
	57	101
	55	101
	56	100
	57	100
	55	100
	58	101
	58	100
	59	101
	59	100
	60	101
	61	101
	60	100
	61	100
	62	101
	62	100
	63	101
	63	100
	64	101
	64	100
	65	101
	65	100
	66	101
	66	100
AW5		
	40	117
	41	117
	39	117
	40	118
	40	116
	41	118
	41	116
	39	118
	39	116
	42	117
	43	117
	42	118
	42	116
	43	118
	43	116
	45	117
	46	117
	44	117
	45	118
	45	116
	46	118
	46	116
	44	118
	44	116
	47	117
	47	118
	47	116
	48	117
	49	117
	48	118
	48	116
	49	118
	49	116
	50	117
	51	117
	50	118
	50	116
	51	118
	51	116
	52	117
	53	117
	52	118
	52	116
	53	118
	53	116
	54	117
	55	117
	54	118
	54	116
	55	118
	55	116
	56	117
	57	117
	56	118
	56	116
	57	118
	57	116
	58	117
	59	117
	58	118
	58	116
	59	118
	59	116
	61	118
	62	118
	60	118
	61	117
	62	117
	60	117
	61	116
	62	116
	60	116
	63	117
	64	117
	63	118
	63	116
	64	118
	64	116
Guan1		
	61	168
	62	168
	60	168
	61	169
	61	167
	62	169
	62	167
	60	169
	60	167
	64	168
	65	168
	63	168
	64	169
	64	167
	65	169
	65	167
	63	169
	63	167
	68	168
	69	168
	67	168
	68	169
	68	167
	69	169
	69	167
	67	169
	67	167
	66	168
	66	169
	66	167
	61	170
	62	170
	60	170
	61	171
	62	171
	60	171
	63	170
	64	170
	63	171
	64	171
	65	170
	66	170
	65	171
	66	171
	67	170
	68	170
	67	171
	68	171
	69	170
	70	170
	69	171
	70	171
	70	169
	70	168
	70	167
AW6		
