Key	CellX	CellY
	11	84
	9	84
	8	83
	8	84
	8	82
	9	85
	10	85
	8	85
	11	85
	48	96
	48	95
	48	94
	48	93
	48	92
	48	91
	48	90
	48	89
	48	88
	48	87
	48	86
	48	85
	48	84
	48	83
	48	82
	48	81
	48	80
	48	79
	48	78
	48	77
	48	76
	48	75
	48	74
	48	73
	48	72
	48	71
	48	70
	48	69
	48	68
	48	67
	48	66
	48	64
	48	65
	48	63
	48	61
	48	62
	48	59
	48	58
	48	57
	48	56
	48	60
	48	55
	48	54
	48	53
	48	52
	48	51
	48	50
	48	49
	48	48
	48	47
	48	46
	48	45
	48	44
	48	43
	48	42
	48	41
	48	40
	48	39
	48	38
	48	37
	48	36
	48	35
	24	96
	25	96
	23	96
	24	95
	25	95
	23	95
	24	94
	25	94
	23	94
	26	95
	27	95
	26	96
	26	94
	27	96
	27	94
	28	95
	28	96
	28	94
	29	95
	29	96
	29	94
	30	95
	30	96
	30	94
	31	95
	31	96
	31	94
	32	95
	32	96
	32	94
	33	95
	33	96
	33	94
	34	95
	34	96
	34	94
	35	95
	35	96
	35	94
	36	95
	36	96
	36	94
	37	95
	37	96
	37	94
	158	76
	158	75
	158	74
	158	73
	158	57
	158	56
	158	55
	158	54
	158	58
	158	77
	118	72
	118	71
	118	60
	118	59
	119	72
	119	59
	12	85
	12	84
	12	83
	12	82
	12	81
	12	79
	12	80
	12	78
	12	77
	12	76
	12	75
	12	74
	12	73
	12	72
	12	71
	12	70
	12	69
	12	67
	12	68
	12	66
	12	65
	12	64
	12	63
	12	62
	12	61
	12	60
	12	59
	12	58
	12	57
	12	56
	12	55
	12	54
	12	53
	12	52
	12	51
	12	50
	12	49
	12	48
	12	47
	12	46
	140	23
	141	23
	139	23
	140	24
	140	22
	141	24
	141	22
	139	24
	139	22
	140	25
	141	25
	139	25
	138	24
	138	25
	138	23
	138	22
	137	23
	137	24
	137	22
	136	23
	136	24
	136	22
	135	23
	135	24
	135	22
	134	23
	134	24
	134	22
	133	24
	134	25
	135	25
	133	25
	133	23
	132	25
	133	26
	134	26
	132	26
	132	24
	131	26
	132	27
	133	27
	131	27
	131	25
	130	27
	131	28
	130	28
	130	26
	129	28
	129	29
	129	27
	128	28
	128	29
	128	27
	127	29
	127	30
	127	28
	126	30
	126	31
	126	29
	125	31
	125	30
	124	32
	124	31
	136	26
	135	26
	136	25
	137	25
	123	32
	123	31
	122	33
	122	32
	121	33
	120	33
	121	32
	120	32
	118	33
	119	33
	117	33
	116	33
	115	33
	114	33
	113	33
	112	33
	111	33
	110	33
	109	33
	108	33
	107	33
	106	33
	105	33
	104	33
	103	33
	102	33
	101	33
	100	33
	92	29
	93	29
	92	28
	93	28
	91	28
	93	27
	94	27
	92	27
	93	26
	94	28
	94	26
	92	26
	92	25
	93	25
	91	25
	92	24
	93	24
	91	26
	91	24
	90	24
	91	23
	92	23
	90	25
	90	23
	89	24
	88	24
	89	25
	89	23
	88	25
	88	23
	86	24
	87	24
	85	24
	86	25
	86	23
	87	25
	87	23
	85	25
	85	23
	82	24
	83	24
	81	24
	82	25
	82	23
	83	25
	83	23
	81	25
	81	23
	84	24
	84	25
	84	23
	80	24
	79	24
	80	25
	80	23
	79	25
	79	23
	78	24
	78	25
	78	23
	77	24
	77	25
	77	23
	76	24
	76	25
	76	23
	75	24
	75	25
	75	23
	74	24
	74	25
	74	23
	73	24
	73	25
	73	23
	72	24
	72	25
	72	23
	71	24
	71	25
	71	23
	64	27
	63	26
	64	26
	65	27
	66	27
	65	26
	66	26
	67	27
	68	27
	67	26
	68	26
	69	27
	69	26
	70	27
	70	26
	71	27
	71	26
	70	25
	69	25
	72	26
	73	26
	74	26
	80	26
	81	26
	79	26
	84	26
	85	26
	83	26
	86	26
	87	26
	75	26
	76	26
	77	26
	78	26
	82	26
	88	26
	89	26
	89	27
	90	26
	90	27
	91	27
	90	28
	63	12
	64	12
	63	13
	64	13
	64	11
	62	13
	65	13
	66	13
	65	14
	65	12
	66	14
	66	12
	64	14
	67	12
	66	11
	67	13
	67	11
	65	11
	68	11
	67	10
	68	12
	68	10
	66	10
	69	11
	69	12
	69	10
	70	11
	70	12
	70	10
	69	9
	70	9
	68	9
	71	10
	71	11
	71	9
	70	8
	71	8
	69	8
	67	9
	66	9
	67	8
	68	8
	65	10
	68	13
	116	100
	117	100
	115	100
	118	100
	119	100
	122	100
	123	100
	121	100
	125	102
	124	101
	126	103
	120	100
	127	104
	128	105
	129	106
	130	107
	131	107
	129	107
	132	107
	132	108
	133	108
	131	108
	135	108
	136	108
	134	108
	135	109
	136	109
	134	109
	137	108
	137	109
	138	108
	138	109
	137	110
	138	110
	136	110
	139	109
	139	110
	139	108
	107	122
	108	121
	109	121
	107	121
	110	121
	111	121
	77	108
	78	108
	77	109
	78	109
	76	109
	79	108
	79	109
	80	108
	80	109
	81	108
	81	109
	82	108
	82	109
	83	108
	84	108
	85	108
	83	109
	84	109
	86	108
	85	109
	86	109
	87	108
	87	109
	88	108
	88	109
	89	108
	89	109
	90	108
	90	109
	91	108
	92	108
	93	108
	57	107
	58	107
	57	108
	57	106
	58	108
	58	106
	59	107
	59	108
	59	106
	60	107
	60	108
	60	106
	61	107
	61	108
	61	106
	62	107
	62	108
	62	106
	63	107
	63	108
	63	106
	64	107
	64	108
	64	106
	65	107
	65	108
	65	106
	66	107
	66	108
	66	106
	67	108
	66	109
	67	109
	67	107
	65	109
	68	108
	68	109
	68	107
	69	108
	69	109
	69	107
	70	108
	70	109
	70	107
	71	108
	71	109
	71	107
	72	108
	72	109
	72	107
	73	109
	74	109
	75	109
	64	122
	64	121
	65	120
	64	120
	65	119
	66	119
	64	119
	67	119
	68	119
	69	119
	70	119
	72	121
	71	120
	72	122
	72	120
	73	122
	72	123
	73	123
	73	121
	72	124
	73	124
	74	123
	74	124
	74	122
	76	123
	77	123
	75	123
	76	124
	76	122
	77	124
	77	122
	75	124
	75	122
	78	122
	161	59
	162	59
	161	60
	162	60
	162	58
	163	59
	164	59
	163	60
	163	58
	164	60
	164	58
	163	73
	164	73
	162	73
	163	74
	163	72
	164	74
	164	72
	162	74
	162	72
	161	71
	160	71
	159	71
	110	70
	110	67
	110	66
	110	65
	110	64
	110	63
	110	62
	110	61
	111	61
	111	62
	111	63
	111	64
	111	65
	110	68
	110	69
	111	70
	111	69
	111	68
	111	67
	111	66
	55	125
	54	125
	55	126
	55	124
	54	126
	54	124
	54	122
	53	122
	54	123
	54	121
	53	123
	53	121
	53	120
	54	120
	52	120
	53	119
	54	119
	52	121
	52	119
	53	116
	54	116
	52	116
	53	117
	53	115
	54	117
	54	115
	52	117
	52	115
	53	113
	54	113
	52	113
	53	114
	53	112
	54	114
	54	112
	52	114
	52	112
	52	111
	53	111
	51	111
	52	110
	53	110
	51	112
	51	110
	52	109
	53	109
	51	109
	52	108
	53	108
	51	108
	52	107
	53	107
	51	107
	52	106
	53	106
	51	106
	52	105
	53	105
	51	105
	52	104
	53	104
	51	104
	54	118
	53	118
	52	118
	52	103
	53	103
	51	103
	52	102
	53	102
	51	102
	54	102
	53	101
	54	101
	52	101
	53	100
	53	99
	52	100
	51	100
	50	100
	51	101
	50	101
	50	102
	50	103
	51	113
	51	114
	51	115
	51	116
	51	117
	51	118
	51	119
	51	120
	51	121
	52	122
	51	122
	52	123
	51	123
	53	124
	52	124
	53	125
	52	125
	53	126
	52	126
	54	127
	55	127
	53	127
	56	127
	57	127
	56	128
	57	128
	55	128
	58	127
	58	128
	57	129
	58	129
	56	129
	59	128
	59	129
	59	127
	60	128
	60	129
	60	127
	61	128
	62	128
	61	129
	61	127
	62	129
	62	127
	63	128
	63	129
	63	127
	64	128
	65	128
	64	129
	65	129
	55	129
	54	128
	54	129
	53	128
	53	129
	52	128
	52	129
	52	127
	51	125
	51	126
	51	124
	51	127
	51	128
	51	129
	66	128
	67	128
	68	128
	69	128
	70	128
	67	129
	68	129
	66	129
	69	129
	70	129
	71	128
	72	128
	73	128
	74	128
	75	128
	76	128
	77	128
	74	129
	75	129
	73	129
	72	129
	71	129
	76	129
	77	129
	78	128
	78	129
	79	128
	79	129
	80	128
	80	129
	81	128
	81	129
	82	128
	82	129
	83	128
	83	129
	84	128
	84	129
	85	128
	85	129
	86	128
	86	129
	87	128
	87	129
	88	128
	88	129
	89	128
	90	128
	89	129
	90	129
	91	128
	91	129
	92	128
	92	129
	93	128
	93	129
	94	129
	95	129
	96	129
	97	129
	98	129
	99	129
	100	129
	101	128
	101	129
	102	128
	102	129
	103	128
	103	129
	104	128
	104	129
	105	128
	105	129
	106	128
	106	129
	107	128
	107	129
	108	128
	108	129
	108	127
	109	128
	109	129
	109	127
	110	128
	110	129
	110	127
	111	128
	111	129
	111	127
	110	126
	111	126
	109	126
	112	127
	112	128
	112	126
	110	125
	113	128
	112	129
	113	129
	113	127
	116	128
	117	128
	115	128
	116	129
	116	127
	117	129
	117	127
	115	129
	115	127
	118	128
	119	128
	118	129
	118	127
	119	129
	119	127
	114	128
	114	129
	114	127
	113	126
	114	126
	115	126
	117	126
	118	126
	116	126
	120	127
	119	126
	120	128
	120	126
	121	127
	121	128
	121	126
	120	129
	121	129
	120	130
	121	130
	119	130
	122	129
	122	130
	122	128
	123	129
	123	130
	123	128
	122	127
	124	128
	123	127
	124	129
	124	127
	125	128
	125	129
	125	127
	126	128
	126	129
	126	127
	127	128
	127	129
	127	127
	128	128
	128	129
	128	127
	122	126
	129	127
	129	128
	130	127
	130	128
	129	129
	130	129
	131	128
	131	129
	131	127
	132	128
	132	129
	132	127
	133	128
	133	129
	133	127
	134	128
	134	129
	134	127
	135	128
	135	129
	135	127
	136	128
	136	129
	136	127
	137	127
	137	128
	139	126
	138	127
	139	127
	139	125
	140	126
	140	127
	140	125
	141	125
	140	124
	141	126
	141	124
	139	128
	140	128
	138	128
	137	129
	138	129
	139	129
	140	129
	141	127
	141	128
	140	123
	141	123
	141	122
	142	123
	142	124
	142	122
	141	121
	142	121
	142	120
	142	119
	142	118
	143	119
	143	120
	143	118
	142	117
	143	117
	142	116
	143	116
	143	115
	144	115
	142	115
	143	114
	144	116
	144	114
	142	114
	143	113
	144	113
	143	112
	144	112
	143	111
	144	111
	145	111
	144	110
	145	112
	145	110
	143	110
	144	109
	145	109
	143	109
	144	117
	144	118
	143	121
	143	122
	143	123
	143	124
	142	125
	143	125
	142	126
	142	127
	142	128
	146	109
	147	109
	146	110
	147	110
	148	109
	165	97
	164	98
	165	98
	165	96
	164	93
	165	93
	164	92
	165	94
	165	92
	164	91
	165	91
	164	90
	165	90
	164	89
	165	89
	164	88
	165	88
	164	87
	165	87
	164	86
	165	86
	165	95
	166	89
	166	90
	166	88
	166	87
	166	86
	165	85
	166	85
	164	85
	165	84
	166	84
	164	84
	165	83
	166	83
	164	83
	165	82
	166	82
	164	82
	165	81
	166	81
	164	81
	165	80
	166	80
	164	80
	165	79
	166	79
	164	79
	165	78
	166	78
	164	78
	165	77
	166	77
	164	77
	165	76
	166	76
	164	76
	165	75
	166	75
	164	75
	165	74
	166	74
	163	75
	163	76
	166	91
	167	91
	166	92
	167	92
	167	90
	166	93
	167	93
	166	94
	167	94
	166	95
	167	95
	166	96
	167	96
	166	97
	167	97
	166	98
	167	98
	165	73
	165	72
	166	72
	165	71
	166	73
	166	71
	165	70
	166	70
	165	69
	166	69
	165	68
	166	68
	165	67
	166	67
	165	66
	166	66
	165	65
	166	65
	165	64
	166	64
	165	63
	166	63
	165	62
	166	62
	165	61
	166	61
	165	60
	166	60
	165	59
	166	59
	165	58
	166	58
	166	57
	166	56
	166	55
	166	54
	166	53
	166	52
	165	51
	166	51
	165	50
	166	50
	165	49
	166	49
	165	48
	166	48
	165	47
	166	47
	165	46
	166	46
	165	45
	166	45
	165	44
	166	44
	164	44
	165	43
	166	43
	164	43
	165	42
	166	42
	164	42
	165	41
	166	41
	164	41
	165	40
	166	40
	164	40
	165	39
	166	39
	164	39
	165	38
	166	38
	164	38
	165	37
	166	37
	164	37
	165	36
	166	36
	164	36
	165	35
	166	35
	164	35
	165	34
	166	34
	164	34
	165	33
	166	33
	164	33
	167	34
	167	35
	167	33
	146	25
	147	25
	145	25
	146	24
	147	24
	145	24
	145	22
	146	22
	145	23
	145	21
	146	23
	146	21
	147	23
	147	22
	148	25
	149	25
	148	26
	148	24
	149	26
	149	24
	150	26
	150	27
	150	25
	150	24
	149	23
	150	23
	148	23
	148	22
	149	22
	147	21
	148	21
	147	20
	148	20
	146	20
	147	19
	148	19
	146	19
	145	20
	149	21
	150	21
	149	20
	150	22
	150	20
	151	21
	151	22
	151	20
	151	23
	149	19
	148	18
	149	18
	147	18
	148	17
	149	17
	147	17
	148	16
	149	16
	147	16
	146	16
	147	15
	148	15
	146	17
	146	15
	146	18
	150	18
	150	19
	150	17
	150	16
	149	15
	150	15
	149	14
	150	14
	148	14
	151	15
	151	16
	151	14
	150	13
	151	13
	149	13
	148	13
	149	12
	150	12
	148	12
	149	11
	150	11
	148	11
	149	10
	150	10
	148	10
	147	11
	147	12
	147	10
	147	13
	146	13
	147	14
	146	14
	146	12
	146	11
	146	10
	147	9
	148	9
	146	9
	149	9
	148	8
	149	8
	147	8
	150	9
	151	17
	151	18
	151	19
	146	8
	145	7
	146	7
	144	7
	145	6
	146	6
	144	6
	143	7
	142	7
	143	6
	142	6
	141	6
	140	6
	139	6
	140	5
	141	5
	139	5
	138	6
	138	5
	136	6
	137	6
	135	6
	136	5
	137	5
	135	5
	134	6
	133	6
	134	5
	133	5
	132	6
	131	6
	132	5
	131	5
	129	6
	130	6
	128	6
	129	5
	130	5
	128	5
	127	6
	126	6
	127	5
	126	5
	125	6
	124	6
	125	5
	124	5
	123	6
	123	5
	122	6
	122	5
	121	6
	120	6
	121	5
	120	5
	119	6
	119	5
	118	5
	117	5
	116	5
	115	5
	115	4
	116	4
	114	4
	113	4
	117	4
	118	4
	119	4
	120	4
	121	4
	122	4
	123	4
	124	4
	125	4
	124	3
	125	3
	123	3
	126	4
	126	3
	129	4
	130	4
	128	4
	129	3
	130	3
	128	3
	131	4
	132	4
	131	3
	132	3
	133	4
	133	3
	134	4
	135	4
	134	3
	135	3
	136	4
	136	3
	137	4
	137	3
	127	4
	127	3
	142	5
	143	5
	144	5
	138	4
	139	4
	140	4
	141	4
	142	4
	143	4
	145	5
	144	4
	145	4
	146	5
	146	4
	147	5
	147	6
	147	4
	147	7
	148	7
	148	6
	59	32
	60	32
	58	32
	57	32
	56	32
	55	32
	56	31
	57	31
	55	31
	54	32
	54	33
	54	31
	53	32
	53	33
	53	31
	58	31
	59	31
	58	30
	59	30
	57	30
	60	31
	60	30
	59	29
	58	29
	59	28
	58	28
	58	27
	57	27
	57	28
	57	26
	57	25
	56	25
	56	26
	56	24
	56	23
	55	23
	55	24
	55	22
	55	21
	54	21
	55	20
	54	22
	54	20
	55	19
	54	19
	55	18
	54	18
	55	17
	54	17
	55	16
	54	16
	55	15
	54	15
	55	14
	54	14
	55	13
	54	13
	55	12
	56	12
	54	12
	55	11
	56	11
	54	11
	57	10
	58	10
	56	10
	58	9
	59	9
	57	9
	59	8
	60	8
	58	8
	61	8
	60	7
	61	7
	59	7
	62	7
	61	6
	62	6
	60	6
	63	5
	62	5
	65	4
	66	4
	64	4
	67	4
	68	4
	63	4
	62	4
	61	5
	61	4
	65	3
	66	3
	64	3
	67	3
	68	3
	69	4
	69	3
	70	4
	70	3
	71	4
	71	3
	72	4
	73	4
	72	3
	73	3
	74	4
	75	4
	74	3
	75	3
	76	4
	76	3
	77	4
	77	3
	78	4
	78	3
	79	4
	79	3
	80	4
	80	3
	81	4
	81	3
	82	4
	83	4
	82	3
	83	3
	84	4
	85	4
	84	3
	85	3
	86	4
	86	3
	87	4
	87	3
	88	4
	89	4
	88	3
	89	3
	90	4
	91	4
	90	3
	91	3
	92	4
	92	3
	93	4
	93	3
	94	4
	94	3
	95	4
	95	3
	96	4
	96	3
	97	4
	98	4
	97	3
	98	3
	99	3
	100	3
	101	3
	102	3
	103	3
	107	4
	108	4
	109	4
	110	4
	111	4
	101	7
	102	7
	103	7
	104	3
	105	3
	106	3
	107	3
	106	2
	107	2
	105	2
	108	3
	108	2
	109	3
	110	3
	111	3
	112	4
	112	3
	113	3
	114	3
	115	3
	116	3
	117	3
	118	3
	119	3
	120	3
	121	3
	122	3
	138	3
	139	3
	140	3
	142	3
	143	3
	141	3
	144	3
	145	3
	146	3
	147	3
	148	4
	148	5
	148	3
	63	3
	62	3
	52	31
	51	31
	52	32
	52	30
	53	30
	51	32
	51	30
	50	31
	50	30
	49	30
	49	29
	50	29
	49	28
	50	28
	48	28
	48	27
	49	27
	47	27
	47	26
	46	25
	51	29
	51	28
	52	29
	53	29
	54	30
	55	30
	56	30
	55	29
	56	29
	54	29
	57	29
	56	28
	55	28
	56	27
	55	27
	40	24
	41	24
	39	24
	38	24
	39	23
	40	23
	38	23
	41	23
	40	22
	41	22
	39	22
	42	23
	42	22
	43	23
	44	23
	45	24
	45	23
	46	24
	46	23
	47	25
	47	24
	49	26
	50	26
	48	26
	49	25
	50	27
	50	25
	48	25
	51	27
	52	27
	51	26
	52	28
	52	26
	53	27
	53	28
	53	26
	37	24
	37	23
	36	24
	35	24
	36	23
	35	23
	34	24
	33	24
	34	23
	33	23
	32	24
	32	23
	37	22
	38	22
	36	22
	35	22
	34	22
	33	22
	32	22
	31	23
	30	23
	31	24
	31	22
	30	24
	30	22
	29	23
	28	23
	29	24
	29	22
	28	24
	28	22
	27	24
	27	23
	26	24
	26	23
	25	24
	25	23
	24	24
	24	23
	23	24
	23	23
	22	24
	22	23
	21	24
	21	23
	20	24
	20	23
	19	24
	19	23
	24	22
	25	22
	23	22
	26	22
	27	22
	7	24
	8	24
	6	24
	5	24
	6	23
	7	23
	5	25
	5	23
	6	22
	7	22
	5	22
	8	23
	8	22
	9	23
	10	23
	9	24
	9	22
	10	24
	10	22
	11	23
	12	23
	11	24
	11	22
	12	24
	12	22
	13	23
	13	24
	13	22
	14	23
	14	24
	14	22
	15	23
	16	23
	15	24
	15	22
	16	24
	16	22
	17	22
	18	22
	17	23
	17	21
	18	23
	18	21
	16	21
	19	22
	19	21
	20	22
	20	21
	21	22
	21	21
	18	24
	17	24
	4	25
	5	26
	4	26
	4	24
	3	25
	3	26
	3	24
	4	23
	3	23
	4	27
	5	27
	3	27
	4	28
	3	28
	4	29
	3	29
	4	30
	3	30
	4	31
	3	31
	4	32
	3	32
	4	33
	3	33
	4	34
	3	34
	4	35
	3	35
	4	36
	3	36
	4	37
	3	37
	4	38
	3	38
	4	39
	3	39
	4	40
	3	40
	4	41
	3	41
	4	42
	3	42
	4	43
	3	43
	4	44
	4	45
	5	46
	6	46
	4	46
	7	46
	6	47
	7	47
	5	47
	7	48
	6	48
	5	48
	3	46
	2	46
	3	47
	3	45
	4	47
	2	47
	2	45
	1	46
	1	47
	1	45
	2	44
	3	44
	1	44
	2	43
	1	43
	2	42
	1	42
	2	41
	1	41
	2	40
	1	40
	2	39
	1	39
	2	38
	1	38
	2	37
	1	37
	2	36
	1	36
	2	35
	1	35
	2	34
	1	34
	2	33
	1	33
	2	32
	1	32
	2	31
	1	31
	2	30
	1	30
	2	29
	1	29
	2	28
	1	28
	2	27
	2	26
	2	25
	2	24
	2	23
	1	27
	1	26
	1	25
	1	24
	1	23
	2	22
	3	22
	1	22
	4	22
	22	22
	44	22
	45	22
	43	22
	47	23
	46	22
	47	22
	48	101
	49	101
	47	101
	48	102
	48	100
	49	102
	49	100
	47	102
	47	100
	45	101
	46	101
	44	101
	45	102
	45	100
	46	102
	46	100
	44	102
	44	100
	43	101
	43	102
	43	100
	42	101
	42	102
	42	100
	41	101
	41	102
	41	100
	40	101
	39	101
	40	102
	40	100
	39	102
	39	100
	38	101
	37	101
	38	102
	38	100
	37	102
	37	100
	36	101
	36	102
	36	100
	35	101
	35	102
	35	100
	34	101
	34	102
	34	100
	33	101
	32	101
	33	102
	33	100
	32	102
	32	100
	31	101
	30	101
	31	102
	31	100
	30	102
	30	100
	29	101
	29	102
	29	100
	28	101
	28	102
	28	100
	27	101
	27	102
	27	100
	26	101
	25	101
	26	102
	26	100
	25	102
	25	100
	24	101
	24	102
	24	100
	23	101
	22	101
	23	102
	23	100
	22	102
	22	100
	21	101
	20	101
	21	102
	21	100
	20	102
	20	100
	19	101
	19	102
	19	100
	18	101
	17	101
	18	102
	18	100
	17	102
	17	100
	16	101
	16	102
	16	100
	15	101
	15	102
	15	100
	14	101
	13	101
	14	102
	14	100
	13	102
	13	100
	12	101
	12	102
	12	100
	11	100
	10	100
	11	101
	10	101
	10	99
	9	100
	9	101
	9	99
	8	100
	8	101
	8	99
	7	99
	8	98
	9	98
	7	100
	7	98
	6	99
	6	100
	6	98
	5	99
	5	100
	5	98
	4	98
	5	97
	4	99
	4	97
	10	102
	11	102
	9	102
	8	102
	7	101
	7	102
	6	101
	5	101
	6	102
	5	102
	4	100
	4	101
	3	100
	3	101
	3	99
	2	100
	2	101
	2	99
	3	102
	4	102
	2	102
	3	98
	2	98
	3	97
	2	97
	3	96
	4	96
	2	96
	3	95
	4	95
	2	95
	3	94
	4	94
	2	94
	3	93
	4	93
	2	93
	3	92
	4	92
	2	92
	3	91
	4	91
	2	91
	3	90
	4	90
	2	90
	3	89
	4	89
	2	89
	3	88
	4	88
	2	88
	3	87
	4	87
	2	87
	3	86
	4	86
	2	86
	3	85
	4	85
	2	85
	3	84
	4	84
	2	84
	3	83
	4	83
	2	83
	5	82
	6	82
	4	82
	7	82
	8	81
	7	81
	8	80
	7	80
	8	79
	7	79
	6	80
	6	81
	6	79
	7	78
	8	78
	6	78
	7	77
	8	77
	6	77
	7	75
	8	75
	6	75
	7	76
	7	74
	8	76
	8	74
	6	76
	6	74
	7	73
	8	73
	6	73
	7	72
	8	72
	6	72
	7	71
	8	71
	6	71
	7	70
	8	70
	6	70
	7	69
	8	69
	6	69
	7	68
	8	68
	6	68
	7	67
	8	67
	6	67
	7	66
	8	66
	6	66
	7	65
	8	65
	6	65
	7	64
	8	64
	6	64
	7	63
	8	63
	6	63
	7	62
	8	62
	6	62
	7	61
	8	61
	6	61
	7	60
	8	60
	6	60
	7	58
	8	58
	6	58
	7	59
	7	57
	8	59
	8	57
	6	59
	6	57
	7	56
	8	56
	6	56
	7	55
	8	55
	6	55
	7	53
	8	53
	6	53
	7	54
	7	52
	8	54
	8	52
	6	54
	6	52
	7	51
	8	51
	6	51
	7	50
	8	50
	6	50
	7	49
	8	49
	6	49
	5	81
	5	80
	5	79
	4	81
	4	80
	3	81
	3	82
	3	80
	4	79
	3	79
	4	78
	5	78
	3	78
	5	77
	4	77
	5	76
	5	75
	5	50
	5	51
	5	49
	82	102
	83	102
	84	102
	85	102
	86	102
	87	102
	88	102
	89	102
	90	102
	91	102
	91	103
	92	103
	90	103
	93	104
	94	104
	92	104
	89	103
	88	103
	87	103
	86	103
	85	103
	84	103
	83	103
	82	103
	97	102
	98	102
	99	102
	100	101
	100	102
	101	102
	72	30
	73	30
	57	105
	58	105
	57	104
	58	104
	59	105
	60	105
	59	104
	60	104
	62	105
	63	105
	61	105
	62	104
	63	104
	61	104
	64	105
	65	105
	64	104
	65	104
	66	105
	67	105
	66	104
	67	106
	67	104
	68	105
	69	105
	68	106
	68	104
	69	106
	69	104
	70	105
	70	106
	70	104
	71	105
	71	106
	72	106
	72	105
	86	104
	87	104
	85	104
	88	104
	89	104
	84	104
	83	104
	82	104
	90	104
	91	104
	2	82
	2	81
	2	80
	2	79
	145	113
	145	114
	145	115
	144	119
	145	118
	145	119
	145	117
	145	116
	55	26
	55	25
	54	26
	54	27
	54	25
	54	28
	9	30
	10	30
	10	31
	11	31
	12	31
	12	32
	13	32
	14	32
	15	32
	16	32
	17	32
	18	32
	19	32
	20	31
	21	32
	20	32
	22	32
	23	32
	24	32
	25	32
	26	32
	27	32
	28	32
	29	32
	30	32
	31	32
	32	32
	33	31
	34	31
	33	32
	35	30
	35	31
	36	30
	37	28
	37	29
	36	29
InvisibleObstacle		
AW1		
	111	69
	112	69
	110	69
	111	70
	111	68
	112	70
	112	68
	110	70
	110	68
	111	67
	112	67
	110	67
	111	66
	112	66
	110	66
	111	65
	112	65
	110	65
	111	64
	112	64
	110	64
	111	63
	112	63
	110	63
	111	62
	112	62
	110	62
	111	61
	112	61
	110	61
	113	62
	113	63
	113	61
	114	62
	114	63
	114	61
	115	62
	115	63
	115	61
	116	62
	116	63
	116	61
	117	62
	117	63
	117	61
	116	64
	117	64
	115	64
	114	64
	115	65
	116	65
	114	65
	115	66
	116	66
	114	66
	115	67
	116	67
	114	67
	115	68
	116	68
	114	68
	115	69
	116	69
	114	69
	115	70
	116	70
	114	70
	113	68
	113	69
	113	67
	113	70
	113	66
	113	65
	113	64
	117	65
	117	66
	117	67
	117	68
	117	69
	117	70
	118	70
	118	69
	118	68
	118	67
	118	66
	118	65
	118	64
	119	63
	119	62
	118	63
	118	62
	118	61
	119	60
	119	61
	119	64
	119	65
	119	66
	119	67
	119	68
	119	69
	119	70
	119	71
