Key	CellX	CellY
	40	9
	41	9
	39	9
	40	10
	40	8
	41	10
	41	8
	39	10
	39	8
	42	9
	42	10
	42	8
	43	9
	43	10
	43	8
	42	11
	43	11
	41	11
	40	11
	39	11
	38	11
	37	11
	35	8
	35	7
	36	7
	34	7
	33	7
	44	8
	45	8
	44	9
	44	7
	45	9
	45	7
	43	7
	44	10
	45	10
	44	11
	45	11
	46	10
	46	11
	46	9
	45	12
	46	12
	45	13
	46	13
	47	12
	47	13
	47	11
	46	14
	47	14
	45	14
	46	15
	47	15
	45	15
	46	16
	47	16
	45	16
	46	17
	47	17
	45	17
	46	18
	47	18
	45	18
	46	19
	47	19
	45	19
	46	20
	47	20
	45	20
	46	21
	47	21
	45	21
	46	22
	47	22
	45	22
	46	23
	47	23
	45	23
	46	24
	47	24
	45	24
	46	25
	47	25
	45	25
	48	25
	48	24
	49	25
	49	24
	50	25
	50	24
	51	25
	52	25
	51	24
	52	24
	53	25
	53	24
	54	25
	54	24
	55	25
	56	25
	55	24
	56	24
	57	25
	57	24
	58	25
	58	24
	59	25
	59	24
	49	23
	50	23
	48	23
	51	23
	52	23
	53	23
	54	23
	56	23
	57	23
	55	23
	58	23
	59	23
	60	24
	60	25
	60	23
	61	24
	61	25
	61	23
	62	24
	62	25
	62	23
	61	22
	62	22
	60	22
	61	21
	62	21
	60	21
	61	20
	62	20
	60	20
	61	19
	62	19
	60	19
	59	20
	59	21
	59	19
	59	22
	58	21
	58	22
	58	20
	57	20
	58	19
	57	21
	57	19
	56	19
	56	20
	55	19
	55	20
	55	18
	56	21
	55	21
	57	22
	56	22
	55	22
	54	20
	54	21
	54	19
	53	19
	54	18
	53	20
	53	18
	54	17
	55	17
	53	17
	54	16
	55	16
	53	16
	54	15
	55	15
	53	15
	54	14
	55	14
	53	14
	54	13
	55	13
	53	13
	53	21
	54	22
	53	22
	52	21
	52	22
	52	20
	52	19
	52	18
	52	17
	52	16
	52	15
	52	14
	52	13
	53	12
	54	12
	52	12
	53	11
	54	11
	52	11
	55	12
	55	11
	54	10
	55	10
	53	10
	56	11
	56	10
	55	9
	56	9
	54	9
	57	10
	57	11
	57	9
	58	10
	59	10
	58	11
	58	9
	59	11
	59	9
	60	10
	60	11
	60	9
	61	10
	61	11
	61	9
	62	10
	62	11
	62	9
	63	10
	63	11
	63	9
	64	10
	64	11
	64	9
	65	10
	65	11
	65	9
	66	10
	66	11
	66	9
	67	10
	68	10
	67	11
	67	9
	68	11
	68	9
	69	10
	69	11
	69	9
	70	10
	70	11
	70	9
	71	10
	71	11
	71	9
	72	10
	72	11
	72	9
	73	10
	73	11
	73	9
	74	10
	74	11
	74	9
	74	8
	73	8
	72	8
	16	8
	17	8
	15	8
	14	10
	14	11
	14	9
	15	12
	14	12
	15	13
	16	13
	14	13
	13	12
	13	13
	13	11
	14	14
	15	14
	13	14
	12	13
	12	14
	12	12
	13	15
	14	15
	12	15
	11	14
	11	15
	11	13
	10	15
	11	16
	12	16
	10	16
	10	14
	9	15
	9	16
	9	14
	10	17
	11	17
	9	17
	8	17
	9	18
	10	18
	8	18
	8	16
	12	17
	13	16
	8	15
	9	19
	10	19
	8	19
	7	19
	8	20
	9	20
	7	20
	7	18
	8	21
	9	21
	7	21
	8	22
	9	22
	7	22
	8	23
	9	23
	7	23
	8	24
	9	24
	7	24
	8	25
	9	25
	7	25
	10	21
	10	22
	10	20
	10	23
	10	24
	10	25
	9	26
	8	27
	7	27
	8	28
	8	26
	7	28
	7	26
	8	29
	7	29
	8	30
	9	30
	7	30
	8	31
	9	31
	7	31
	8	34
	9	34
	7	34
	8	35
	8	33
	9	35
	9	33
	7	35
	7	33
	8	37
	9	37
	7	37
	8	38
	8	36
	9	38
	9	36
	7	38
	7	36
	10	35
	10	36
	10	34
	8	32
	9	32
	7	32
	10	33
	10	37
	10	38
	9	39
	10	39
	8	39
	9	40
	10	40
	8	40
	10	41
	9	41
	10	42
	9	42
	10	43
	11	43
	9	43
	8	41
	9	45
	10	45
	8	45
	9	46
	9	44
	10	46
	10	44
	8	46
	8	44
	9	47
	10	47
	8	47
	8	42
	8	43
	7	42
	7	43
	7	41
	7	44
	7	40
	7	39
	11	45
	11	46
	11	44
	11	47
	12	47
	11	48
	12	48
	12	46
	10	48
	12	45
	13	47
	13	48
	14	48
	13	49
	14	49
	14	47
	12	49
	15	49
	14	50
	15	50
	15	48
	13	50
	16	49
	16	50
	16	48
	17	49
	17	50
	17	48
	18	49
	18	50
	18	48
	16	47
	15	47
	19	48
	20	48
	19	49
	20	49
	21	49
	20	50
	21	50
	21	48
	19	50
	19	51
	20	51
	18	51
	22	50
	21	51
	22	51
	22	49
	23	49
	22	48
	23	50
	23	48
	24	49
	24	50
	24	48
	23	47
	24	47
	25	48
	25	49
	25	47
	24	46
	24	45
	26	47
	26	48
	26	49
	27	48
	27	49
	28	49
	27	50
	28	50
	26	50
	25	50
	29	50
	28	51
	29	51
	29	49
	27	51
	30	50
	30	51
	30	49
	31	50
	31	51
	31	49
	32	50
	32	51
	32	49
	33	50
	33	51
	33	49
	26	51
	25	51
	27	52
	28	52
	26	52
	29	52
	30	52
	31	52
	32	52
	34	51
	33	52
	34	52
	34	50
	35	51
	35	52
	35	50
	34	49
	35	49
	34	48
	35	48
	35	47
	36	48
	36	49
	36	47
	37	48
	37	49
	37	47
	38	47
	37	46
	38	48
	38	46
	36	46
	39	47
	40	47
	39	48
	39	46
	40	48
	40	46
	42	47
	43	47
	41	47
	42	48
	42	46
	43	48
	41	48
	41	46
	42	49
	43	49
	41	49
	40	49
	39	49
	38	49
	44	48
	45	48
	44	49
	44	47
	45	49
	45	47
	46	48
	47	48
	46	49
	46	47
	47	49
	47	47
	48	48
	49	48
	48	49
	48	47
	49	49
	49	47
	50	48
	51	48
	50	49
	50	47
	51	49
	51	47
	52	48
	53	48
	52	49
	52	47
	53	49
	53	47
	54	48
	54	49
	54	47
	55	48
	56	48
	55	49
	55	47
	56	49
	56	47
	57	48
	57	49
	57	47
	58	48
	58	49
	58	47
	59	48
	59	49
	59	47
	60	48
	60	49
	60	47
	58	50
	59	50
	57	50
	55	50
	56	50
	54	50
	51	50
	52	50
	50	50
	51	51
	52	51
	50	51
	48	50
	49	50
	47	50
	48	51
	49	51
	47	51
	45	50
	46	50
	44	50
	45	51
	46	51
	44	51
	43	50
	43	51
	42	50
	41	50
	42	51
	41	51
	40	50
	39	50
	40	51
	39	51
	38	50
	37	50
	38	51
	37	51
	36	50
	36	51
	53	50
	53	51
	54	51
	55	51
	56	51
	57	51
	58	51
	57	52
	58	52
	56	52
	59	51
	60	51
	59	52
	60	52
	60	50
	61	51
	61	52
	62	51
	62	52
	63	51
	63	52
	64	51
	64	52
	65	52
	64	53
	65	53
	65	51
	63	53
	66	52
	66	51
	64	54
	65	54
	63	54
	62	53
	61	53
	62	54
	61	54
	60	53
	59	53
	58	53
	62	55
	63	55
	61	55
	65	56
	64	56
	65	57
	65	55
	66	57
	64	57
	64	55
	149	41
	150	41
	149	42
	149	40
	150	42
	150	40
	148	42
	151	40
	150	39
	151	41
	151	39
	149	39
	150	38
	151	38
	149	38
	150	37
	151	37
	149	37
	150	36
	151	36
	149	36
	150	34
	151	34
	149	34
	150	35
	150	33
	151	35
	151	33
	149	35
	149	33
	150	32
	151	32
	149	32
	150	31
	151	31
	149	31
	150	30
	151	30
	149	30
	150	29
	151	29
	149	29
	150	27
	151	27
	149	27
	150	28
	150	26
	151	28
	151	26
	149	28
	149	26
	150	24
	151	24
	149	24
	150	25
	150	23
	151	25
	151	23
	149	25
	149	23
	150	22
	151	22
	150	21
	151	21
	150	20
	151	20
	150	19
	151	19
	150	18
	151	18
	150	17
	151	17
	150	16
	151	16
	150	15
	151	15
	149	15
	150	14
	151	14
	149	14
	150	13
	151	13
	149	13
	150	12
	151	12
	150	11
	151	11
	150	10
	151	10
	150	9
	151	9
	150	8
	151	8
	150	7
	151	7
	150	6
	151	6
	149	6
	150	5
	151	5
	150	4
	151	4
	150	3
	151	3
	151	42
	151	45
	150	45
	151	46
	151	44
	150	46
	150	44
	151	49
	150	49
	151	50
	151	48
	150	50
	150	48
	151	51
	150	51
	151	52
	150	52
	151	53
	148	54
	149	51
	149	52
	149	50
	149	49
	149	48
	150	47
	151	47
	149	47
	149	46
	151	43
	150	43
	148	50
	148	51
	148	49
	147	51
	148	52
	147	52
	147	50
	146	51
	146	52
	146	50
	145	51
	145	52
	145	50
	145	49
	146	49
	145	48
	146	48
	145	47
	146	47
	145	46
	146	46
	147	47
	147	48
	147	46
	146	45
	147	45
	145	45
	148	46
	148	47
	148	45
	147	44
	148	44
	146	44
	149	45
	149	44
	148	43
	149	43
	147	43
	147	42
	146	43
	148	48
	147	49
	150	1
	151	1
	150	2
	150	0
	151	2
	151	0
	152	1
	153	1
	152	0
	153	0
	154	69
	155	69
	156	69
	157	69
	158	69
	159	69
	160	69
	161	69
	162	69
	164	69
	165	69
	163	69
	167	69
	168	69
	166	69
	170	69
	171	69
	169	69
	172	69
	173	69
	175	69
	176	69
	174	69
	177	69
	178	69
	179	69
	180	69
	181	69
	182	69
	183	69
	185	69
	186	69
	184	69
	187	69
	188	69
	190	69
	191	69
	189	69
	193	69
	194	69
	192	69
	196	69
	197	69
	195	69
	198	69
	199	69
	201	69
	202	69
	200	69
	203	69
	204	69
	206	69
	207	69
	205	69
	208	69
	209	69
	210	69
	211	69
	212	69
	213	69
	214	69
	215	69
	216	69
	217	69
	218	69
	218	68
	218	67
	219	69
	220	69
	219	68
	220	68
	219	67
	220	67
	219	66
	220	66
	218	66
	219	65
	220	65
	218	65
	219	64
	220	64
	218	64
	219	63
	220	63
	218	63
	219	62
	220	62
	218	62
	219	61
	220	61
	218	61
	219	60
	220	60
	218	60
	219	59
	220	59
	218	59
	219	58
	220	58
	218	58
	219	57
	220	57
	218	57
	219	56
	220	56
	218	56
	219	55
	220	55
	218	55
	219	54
	220	54
	218	54
	221	55
	221	56
	221	54
	220	53
	221	53
	219	53
	220	52
	221	52
	219	52
	220	51
	221	51
	219	51
	220	50
	221	50
	219	50
	220	49
	221	49
	219	49
	220	48
	221	48
	219	48
	218	52
	218	53
	218	51
	218	50
	218	49
	220	47
	221	47
	219	47
	220	46
	221	46
	219	46
	222	46
	222	47
	223	46
	223	47
	223	45
	222	48
	223	48
	224	47
	224	48
	224	46
	223	49
	224	49
	222	49
	224	45
	223	44
	224	44
	223	43
	224	43
	225	44
	225	45
	225	43
	224	42
	225	42
	223	42
	224	41
	225	41
	223	41
	224	40
	225	40
	223	40
	224	39
	225	39
	223	39
	224	38
	225	38
	223	38
	224	37
	225	37
	223	37
	224	36
	225	36
	223	36
	224	35
	225	35
	223	35
	224	34
	225	34
	223	34
	224	33
	225	33
	223	33
	224	32
	225	32
	223	32
	224	31
	225	31
	223	31
	224	30
	225	30
	223	30
	224	29
	225	29
	223	29
	223	28
	224	28
	223	27
	224	27
	223	26
	224	26
	223	25
	224	25
	223	24
	224	24
	223	23
	224	23
	223	22
	224	22
	223	21
	224	21
	222	21
	223	20
	224	20
	222	20
	225	24
	225	25
	225	23
	225	26
	225	27
	225	28
	223	19
	224	19
	222	19
	221	20
	221	21
	221	19
	220	20
	220	21
	220	19
	219	19
	219	18
	220	18
	221	18
	220	17
	221	17
	219	17
	220	16
	221	16
	219	16
	219	15
	220	15
	219	14
	220	14
	219	13
	220	13
	219	12
	220	12
	219	11
	220	11
	219	10
	220	10
	219	9
	220	9
	221	15
	221	14
	221	13
	221	12
	221	11
	221	10
	221	9
	220	8
	221	8
	219	8
	220	7
	221	7
	219	7
	220	6
	221	6
	219	6
	220	5
	221	5
	219	5
	220	4
	221	4
	219	4
	220	3
	221	3
	219	3
	220	2
	221	2
	219	2
	220	1
	221	1
	219	1
	220	0
	221	0
	219	0
	218	0
	218	1
	215	45
	215	44
	215	43
	215	42
	215	41
	215	40
	215	39
	215	38
	215	37
	215	36
	215	35
	215	34
	215	33
	215	32
	215	31
	215	30
	215	29
	215	28
	215	27
	215	26
	215	25
	215	24
	215	23
	215	22
	215	21
	215	20
	215	19
	215	18
	215	17
	215	16
	215	15
	215	14
	215	13
	215	12
	215	11
	215	10
	215	9
	215	8
	215	7
	215	6
	215	5
	216	25
	216	24
	217	42
	218	42
	216	42
	217	41
	218	41
	216	41
	219	42
	219	41
	218	40
	219	40
	217	40
	219	39
	218	39
	217	39
	218	38
	219	38
	217	38
	218	37
	219	37
	217	37
	218	36
	219	36
	217	36
	218	35
	219	35
	217	35
	218	34
	219	34
	217	34
	218	33
	219	33
	217	33
	218	32
	219	32
	217	32
	218	31
	219	31
	217	31
	218	30
	219	30
	217	30
	218	29
	219	29
	217	29
	218	28
	219	28
	217	28
	218	27
	219	27
	217	27
	218	26
	219	26
	217	26
	218	25
	219	25
	217	25
	218	24
	219	24
	217	24
	216	26
	216	27
	216	28
	216	29
	216	30
	216	31
	216	32
	216	33
	216	34
	216	35
	216	36
	216	37
	216	38
	216	39
	216	40
	158	1
	159	1
	158	2
	159	2
	160	1
	160	2
	161	1
	161	2
	162	1
	162	2
	163	1
	163	2
	164	1
	164	2
	165	1
	165	2
	166	1
	166	2
	167	1
	167	2
	168	1
	168	2
	169	1
	169	2
	170	1
	170	2
	171	1
	171	2
	172	1
	172	2
	173	1
	173	2
	174	1
	174	2
	175	1
	175	2
	176	1
	176	2
	177	1
	177	2
	178	2
	157	59
	156	59
	178	1
	157	60
	179	2
	156	60
	179	1
	180	2
	157	61
	180	1
	181	2
	182	2
	157	62
	181	1
	157	64
	182	1
	183	2
	157	63
	183	1
	184	1
	184	2
	185	1
	186	1
	185	2
	186	2
	187	1
	188	1
	187	2
	188	2
	189	1
	189	2
	190	1
	190	2
	191	1
	191	2
	194	1
	195	1
	193	1
	194	2
	195	2
	193	2
	196	1
	197	1
	196	2
	197	2
	198	1
	198	2
	199	1
	199	2
	192	1
	192	2
	200	1
	200	2
	201	1
	202	1
	201	2
	202	2
	203	1
	203	2
	204	1
	204	2
	205	1
	206	1
	205	2
	206	2
	207	1
	207	2
	208	1
	208	2
	209	1
	209	2
	210	1
	210	2
	211	1
	211	2
	212	1
	212	2
	213	1
	214	1
	213	2
	214	2
	156	58
	157	58
	156	57
	157	57
	156	56
	157	56
	156	55
	157	55
	156	54
	157	54
	156	53
	157	53
	156	52
	157	52
	156	51
	157	51
	156	50
	157	50
	156	49
	157	49
	156	48
	157	48
	156	47
	157	47
	156	46
	157	46
	156	45
	157	45
	156	44
	157	44
	156	43
	157	43
	156	42
	157	42
	156	41
	157	41
	156	40
	157	40
	156	39
	157	39
	156	38
	157	38
	156	37
	157	37
	156	36
	157	36
	156	35
	157	35
	156	34
	157	34
	156	33
	157	33
	156	32
	157	32
	156	31
	157	31
	156	30
	157	30
	156	29
	157	29
	156	28
	157	28
	156	27
	157	27
	156	26
	157	26
	156	25
	157	25
	156	24
	157	24
	156	23
	157	23
	156	22
	157	22
	138	51
	139	51
	138	50
	139	50
	140	51
	140	50
	141	51
	141	50
	142	51
	142	50
	142	49
	142	48
	142	47
	142	46
	142	45
	156	20
	157	20
	156	21
	156	19
	157	21
	157	19
	156	18
	157	18
	156	17
	157	17
	156	16
	157	16
	156	15
	157	15
	156	14
	157	14
	156	13
	157	13
	156	12
	157	12
	156	11
	157	11
	156	10
	157	10
	156	9
	157	9
	156	8
	157	8
	156	7
	157	7
	156	6
	157	6
	156	5
	157	5
	157	4
	214	3
	214	4
	213	4
	214	5
	213	5
	213	3
	214	6
	213	6
	214	7
	213	7
	214	8
	213	8
	94	18
	213	9
	214	9
	39	41
	93	18
	213	10
	214	10
	37	41
	213	11
	214	11
	61	41
	213	13
	214	13
	213	14
	213	12
	214	14
	214	12
	213	15
	213	16
	213	17
	214	15
	214	16
	214	17
	214	18
	213	18
	214	19
	214	20
	214	21
	214	22
	214	23
	214	24
	214	25
	214	26
	214	27
	214	28
	213	28
	214	29
	213	29
	214	30
	213	30
	214	31
	213	31
	214	32
	213	32
	214	33
	213	33
	214	34
	213	34
	214	35
	213	35
	214	36
	213	36
	214	37
	213	37
	214	38
	214	39
	214	40
	214	41
	214	42
	214	43
	214	44
	214	45
	214	46
	214	47
	213	47
	214	48
	213	48
	214	49
	213	49
	214	50
	213	50
	214	51
	213	51
	214	52
	213	52
	214	53
	213	53
	214	54
	213	54
	214	55
	213	55
	214	56
	213	56
	214	57
	213	57
	214	58
	213	58
	214	59
	213	59
	214	60
	213	60
	214	61
	213	61
	214	62
	213	62
	214	63
	213	63
	214	64
	213	64
	18	15
	20	15
	21	15
	23	15
	24	15
	25	15
	22	15
	19	15
	19	14
	20	14
	21	14
	22	14
	23	14
	35	15
	36	15
	37	15
	38	15
	39	15
	40	15
	41	15
	42	15
	42	14
	41	14
	40	14
	39	14
	38	14
	37	14
	61	15
	62	15
	63	15
	64	15
	65	15
	66	15
	67	15
	68	15
	70	15
	71	15
	72	15
	73	15
	69	15
	61	14
	63	14
	64	14
	65	14
	66	14
	67	14
	69	14
	70	14
	71	14
	72	14
	73	14
	68	14
	62	14
	95	15
	96	15
	97	15
	98	15
	99	15
	58	16
	59	16
	60	16
	61	16
	63	16
	64	16
	65	16
	67	16
	69	16
	70	16
	71	16
	72	16
	73	16
	68	16
	66	16
	62	16
InvisibleObstacle		
F1		
	49	36
	49	45
	48	28
	48	29
	48	30
	47	28
	47	29
	47	30
	47	31
	47	32
	47	33
	47	34
	47	35
	47	36
	47	37
	47	38
	49	39
	47	40
	49	40
	47	44
	48	44
	46	44
	47	45
	47	43
	48	45
	48	43
	46	45
	46	35
	46	36
	46	37
	46	38
	46	39
	46	40
	46	41
	49	43
	48	40
	49	41
	49	44
	49	38
	46	43
	46	42
	46	34
	46	33
	46	32
	46	31
	46	30
	46	29
	46	28
	48	39
	47	39
	48	38
	48	37
	48	36
	48	35
	48	34
	48	33
	48	32
	49	37
	48	31
	48	42
	47	41
	48	41
	49	42
	47	42
	49	35
	49	34
	49	33
	49	32
	49	31
	49	30
	49	29
	49	28
AW1		
	74	29
	76	29
	74	30
	76	35
	75	29
	74	35
	76	34
	76	30
	74	32
	75	33
	75	30
	75	31
	76	33
	74	31
	76	32
	74	34
	76	31
	74	33
	76	39
	75	32
	74	39
	75	34
	75	40
	75	39
	75	38
	74	36
	75	35
	75	36
	76	40
	76	36
	74	38
	74	40
	76	38
	74	37
	76	37
	75	37
	36	43
	36	42
	36	41
	36	40
	36	39
	36	38
	36	37
	36	36
	36	35
	36	34
	36	33
	36	32
	36	31
	36	30
	36	29
	36	28
	35	44
	35	43
	35	42
	35	41
	35	40
	35	39
	35	38
	35	37
	35	36
	35	35
	35	34
	35	33
	35	32
	35	31
	35	30
	35	29
	35	28
	35	27
	35	26
	35	25
F2		
	92	39
	93	39
	91	39
	92	40
	92	38
	93	40
	93	38
	91	40
	91	38
	90	39
	90	40
	90	38
	91	37
	92	37
	90	37
	91	36
	92	36
	90	36
	91	35
	92	35
	90	35
	91	34
	92	34
	90	34
	91	33
	92	33
	90	33
	91	32
	92	32
	90	32
	91	31
	92	31
	90	31
	91	30
	92	30
	90	30
	91	29
	92	29
	90	29
	93	30
	93	31
	93	29
	93	32
	93	33
	93	34
	93	35
	93	36
	93	37
AW2		
	80	29
	82	29
	81	29
	80	30
	82	30
	81	30
	80	31
	82	31
	81	31
	80	33
	81	33
	82	34
	80	32
	82	32
	81	32
	82	33
	80	34
	81	34
	80	35
	82	35
	81	35
	80	36
	82	36
	81	36
	82	37
	81	39
	80	37
	80	38
	82	39
	81	37
	82	38
	80	39
	80	40
	81	38
	81	40
	82	40
	112	43
	113	43
	111	43
	112	44
	112	42
	113	44
	113	42
	111	44
	111	42
	112	41
	113	41
	111	41
	112	40
	113	40
	111	40
	112	39
	113	39
	111	39
	112	38
	113	38
	111	38
	112	37
	113	37
	111	37
	112	36
	113	36
	111	36
	112	35
	113	35
	111	35
	112	34
	113	34
	111	34
	112	33
	113	33
	111	33
	112	32
	113	32
	111	32
	112	31
	113	31
	111	31
	112	30
	113	30
	111	30
	112	29
	113	29
	111	29
	112	28
	113	28
	111	28
	112	27
	113	27
	111	27
	112	26
	113	26
	111	26
	112	25
	113	25
	111	25
	112	24
	113	24
	111	24
	112	45
	113	45
	111	45
AW3		
	133	43
	134	43
	132	43
	133	44
	133	42
	134	44
	134	42
	132	44
	132	42
	133	41
	134	41
	132	41
	133	40
	134	40
	132	40
	133	39
	134	39
	132	39
	133	38
	134	38
	132	38
	133	37
	134	37
	132	37
	133	36
	134	36
	132	36
	133	35
	134	35
	132	35
	133	34
	134	34
	132	34
	133	33
	134	33
	132	33
	133	32
	134	32
	132	32
	133	31
	134	31
	132	31
	133	30
	134	30
	132	30
	133	29
	134	29
	132	29
	133	28
	134	28
	132	28
