Key	CellX	CellY
	168	107
	168	108
	168	109
	168	110
	168	163
	168	164
	168	165
	168	166
	168	167
	168	168
	168	169
	168	170
	168	171
	168	172
	168	173
	168	174
	168	175
	168	176
	168	177
	168	178
	169	95
	169	96
	169	97
	169	98
	169	99
	169	100
	169	101
	169	102
	169	103
	169	104
	169	105
	169	106
	169	107
	169	108
	169	109
	169	110
	169	163
	169	164
	169	165
	169	166
	169	167
	169	168
	169	169
	169	170
	169	171
	169	172
	169	173
	169	174
	169	175
	169	176
	169	177
	169	178
	170	95
	170	96
	170	97
	170	98
	170	99
	170	100
	170	101
	170	102
	170	103
	170	104
	170	105
	170	106
	170	107
	170	108
	170	109
	170	110
	174	108
	174	109
	174	110
	174	111
	174	112
	174	113
	174	114
	174	115
	174	116
	174	117
	174	118
	174	119
	174	120
	174	121
	174	122
	174	123
	174	146
	174	147
	174	148
	174	149
	174	150
	174	151
	174	152
	174	153
	174	154
	174	155
	174	156
	174	157
	174	158
	174	159
	174	160
	174	161
	174	162
	174	163
	174	164
	174	165
	175	108
	175	109
	175	110
	175	111
	175	112
	175	113
	175	114
	175	115
	175	116
	175	117
	175	118
	175	119
	175	120
	175	121
	175	122
	175	123
	175	124
	175	125
	175	126
	175	127
	175	128
	175	129
	175	130
	175	131
	175	132
	175	133
	175	134
	175	135
	175	136
	175	137
	175	138
	175	139
	175	140
	175	141
	175	142
	175	143
	175	144
	175	145
	175	146
	175	147
	175	148
	175	149
	175	150
	175	151
	175	152
	175	153
	175	154
	175	155
	175	156
	175	157
	175	158
	175	159
	175	160
	175	161
	175	162
	175	163
	175	164
	175	165
	176	108
	176	109
	176	110
	176	111
	176	112
	176	113
	176	114
	176	115
	176	116
	176	117
	176	118
	176	119
	176	120
	176	121
	176	122
	176	123
	176	124
	176	125
	176	126
	176	127
	176	128
	176	129
	176	130
	176	131
	176	132
	176	133
	176	134
	176	135
	176	136
	176	137
	176	138
	176	139
	176	140
	176	141
	176	142
	176	143
	176	144
	176	145
	176	146
	176	147
	176	148
	176	149
	176	150
	176	151
	176	152
	176	153
	176	154
	176	155
	176	156
	176	157
	176	158
	176	159
	176	160
	176	161
	176	162
	176	163
	176	164
	176	165
	177	108
	177	109
	177	110
	177	111
	177	112
	177	113
	177	114
	177	115
	177	116
	177	117
	177	118
	177	119
	177	120
	177	121
	177	122
	177	123
	177	124
	177	125
	177	126
	177	127
	177	128
	177	129
	177	130
	177	131
	177	132
	177	133
	177	134
	177	135
	177	136
	177	137
	177	138
	177	139
	177	140
	177	141
	177	142
	177	143
	177	144
	177	145
	177	146
	177	147
	177	148
	177	149
	177	150
	177	151
	177	152
	177	153
	177	154
	177	155
	177	156
	177	157
	177	158
	177	159
	177	160
	177	161
	177	162
	177	163
	177	164
	177	165
	178	108
	178	109
	178	110
	178	111
	178	112
	178	113
	178	114
	178	115
	178	116
	178	117
	178	118
	178	119
	178	120
	178	121
	178	122
	178	123
	178	124
	178	125
	178	126
	178	127
	178	128
	178	129
	178	130
	178	131
	178	132
	178	133
	178	134
	178	135
	178	136
	178	137
	178	138
	178	139
	178	140
	178	141
	178	142
	178	143
	178	144
	178	145
	178	146
	178	147
	178	148
	178	149
	178	150
	178	151
	178	152
	178	153
	178	154
	178	155
	178	156
	178	157
	178	158
	178	159
	178	160
	178	161
	178	162
	178	163
	178	164
	178	165
	179	108
	179	109
	179	110
	179	111
	179	112
	179	113
	179	114
	179	115
	179	116
	179	117
	179	118
	179	119
	179	120
	179	121
	179	122
	179	123
	179	124
	179	125
	179	126
	179	127
	179	128
	179	129
	179	130
	179	131
	179	132
	179	133
	179	134
	179	135
	179	136
	179	137
	179	138
	179	139
	179	140
	179	141
	179	142
	179	143
	179	144
	179	145
	179	146
	179	147
	179	148
	179	149
	179	150
	179	151
	179	152
	179	153
	179	154
	179	155
	179	156
	179	157
	179	158
	179	159
	179	160
	179	161
	179	162
	179	163
	179	164
	179	165
	180	108
	180	109
	180	110
	180	111
	180	112
	180	113
	180	114
	180	115
	180	116
	180	117
	180	118
	180	119
	180	120
	180	121
	180	122
	180	123
	180	124
	180	125
	180	126
	180	127
	180	128
	180	129
	180	130
	180	131
	180	132
	180	133
	180	134
	180	135
	180	136
	180	137
	180	138
	180	139
	180	140
	180	141
	180	142
	180	143
	180	144
	180	145
	180	146
	180	147
	180	148
	180	149
	180	150
	180	151
	180	152
	180	153
	180	154
	180	155
	180	156
	180	157
	180	158
	180	159
	180	160
	180	161
	180	162
	180	163
	180	164
	180	165
	181	108
	181	109
	181	110
	181	111
	181	112
	181	113
	181	114
	181	115
	181	116
	181	117
	181	118
	181	119
	181	120
	181	121
	181	122
	181	123
	181	124
	181	125
	181	126
	181	127
	181	128
	181	129
	181	130
	181	131
	181	132
	181	133
	181	134
	181	135
	181	136
	181	137
	181	138
	181	139
	181	140
	181	141
	181	142
	181	143
	181	144
	181	145
	181	146
	181	147
	181	148
	181	149
	181	150
	181	151
	181	152
	181	153
	181	154
	181	155
	181	156
	181	157
	181	158
	181	159
	181	160
	181	161
	181	162
	181	163
	181	164
	181	165
	182	108
	182	109
	182	110
	182	111
	182	112
	182	113
	182	114
	182	115
	182	116
	182	117
	182	118
	182	119
	182	120
	182	121
	182	122
	182	123
	182	124
	182	125
	182	126
	182	127
	182	128
	182	129
	182	130
	182	131
	182	132
	182	133
	182	134
	182	135
	182	136
	182	137
	182	138
	182	139
	182	140
	182	141
	182	142
	182	143
	182	144
	182	145
	182	146
	182	147
	182	148
	182	149
	182	150
	182	151
	182	152
	182	153
	182	154
	182	155
	182	156
	182	157
	182	158
	182	159
	182	160
	182	161
	182	162
	182	163
	182	164
	182	165
	183	108
	183	109
	183	110
	183	111
	183	112
	183	113
	183	114
	183	115
	183	116
	183	117
	183	118
	183	119
	183	120
	183	121
	183	122
	183	123
	183	124
	183	125
	183	126
	183	127
	183	128
	183	129
	183	130
	183	131
	183	132
	183	133
	183	134
	183	135
	183	136
	183	137
	183	138
	183	139
	183	140
	183	141
	183	142
	183	143
	183	144
	183	145
	183	146
	183	147
	183	148
	183	149
	183	150
	183	151
	183	152
	183	153
	183	154
	183	155
	183	156
	183	157
	183	158
	183	159
	183	160
	183	161
	183	162
	183	163
	183	164
	183	165
	184	108
	184	109
	184	110
	184	111
	184	112
	184	113
	184	114
	184	115
	184	116
	184	117
	184	118
	184	119
	184	120
	184	121
	184	122
	184	123
	184	124
	184	125
	184	126
	184	127
	184	128
	184	129
	184	130
	184	131
	184	132
	184	133
	184	134
	184	135
	184	136
	184	137
	184	138
	184	139
	184	140
	184	141
	184	142
	184	143
	184	144
	184	145
	184	146
	184	147
	184	148
	184	149
	184	150
	184	151
	184	152
	184	153
	184	154
	184	155
	184	156
	184	157
	184	158
	184	159
	184	160
	184	161
	184	162
	184	163
	184	164
	184	165
	185	108
	185	109
	185	110
	185	111
	185	112
	185	113
	185	114
	185	115
	185	116
	185	117
	185	118
	185	119
	185	120
	185	121
	185	122
	185	123
	185	124
	185	125
	185	126
	185	127
	185	128
	185	129
	185	130
	185	131
	185	132
	185	133
	185	134
	185	135
	185	136
	185	137
	185	138
	185	139
	185	140
	185	141
	185	142
	185	143
	185	144
	185	145
	185	146
	185	147
	185	148
	185	149
	185	150
	185	151
	185	152
	185	153
	185	154
	185	155
	185	156
	185	157
	185	158
	185	159
	185	160
	185	161
	185	162
	185	163
	185	164
	185	165
	173	115
	172	115
	173	116
	173	114
	172	116
	172	114
	173	117
	173	113
	171	115
	171	116
	172	117
	171	117
	172	118
	170	116
	170	117
	171	118
	170	115
	171	114
	173	118
	173	119
	172	119
	173	120
	172	113
	171	113
	172	112
	170	114
	170	113
	171	112
	170	112
	171	111
	169	113
	169	112
	170	111
	169	111
	168	112
	167	112
	168	113
	168	111
	167	111
	168	114
	166	111
	169	114
	169	115
	172	111
	173	111
	172	110
	173	112
	173	110
	171	110
	172	109
	173	109
	171	109
	172	108
	173	108
	174	107
	170	161
	171	161
	169	161
	170	162
	170	160
	171	162
	171	160
	169	162
	169	160
	170	163
	172	161
	170	159
	168	161
	173	155
	172	155
	173	156
	173	154
	172	156
	172	154
	173	157
	173	153
	171	155
	173	152
	172	153
	173	151
	173	150
	172	151
	172	150
	173	149
	173	148
	171	152
	171	153
	170	154
	171	154
	170	155
	170	156
	171	156
	169	156
	170	157
	169	158
	170	158
	168	158
	169	159
	169	157
	168	159
	171	158
	168	160
	167	161
	168	162
	167	162
	170	165
	170	166
	170	164
	171	165
	172	163
	173	163
	171	163
	172	164
	172	162
	173	164
	173	162
	171	164
	172	165
	173	161
	173	160
	173	159
	173	158
	172	159
	172	157
	172	158
	171	157
	172	152
	172	160
	171	159
	170	167
	171	167
	170	168
	171	168
	171	166
	170	169
	172	167
	172	168
	172	166
	171	169
	173	167
	174	167
	175	167
	174	168
	174	166
	175	168
	175	166
	173	168
	173	166
	174	169
	176	167
	176	168
	176	166
	175	169
	177	167
	173	165
	177	166
	172	169
	171	170
	140	172
	140	171
	140	166
	143	162
	143	161
	143	160
	144	161
	143	158
	143	159
	143	157
	143	155
	143	156
	144	162
	164	111
	165	111
	163	111
	162	111
	161	111
	160	111
	159	111
	88	32
	89	32
	87	32
	84	31
	85	32
	86	32
	84	32
	82	31
	83	31
	82	32
	83	32
	79	32
	80	32
	78	32
	76	31
	75	31
	76	32
	77	32
	75	32
	74	31
	74	32
	73	32
	71	32
	72	32
	70	32
	68	32
	69	32
	103	135
	102	135
	102	134
	103	134
	102	133
	103	133
	102	132
	103	132
	102	131
	103	131
	102	130
	103	130
	102	129
	103	129
	102	128
	103	128
	102	127
	103	127
	102	126
	103	126
	102	125
	103	125
	102	124
	103	124
	102	122
	103	122
	102	123
	102	121
	103	123
	103	121
	102	120
	103	120
	102	119
	103	119
	102	118
	103	118
	102	117
	103	117
	102	116
	103	116
	102	115
	103	115
	102	114
	103	114
	102	113
	103	113
	102	112
	103	112
	102	111
	103	111
	102	110
	103	110
	102	109
	103	109
	102	108
	103	108
	102	107
	103	107
	102	106
	102	105
	102	104
	102	102
	102	103
	102	101
	103	105
	103	101
	103	106
	103	104
	103	100
	102	99
	103	103
	102	100
	103	99
	103	102
	102	98
	103	98
	102	97
	103	97
	102	96
	103	96
	102	95
	103	95
	102	94
	103	94
	102	93
	103	93
	102	91
	103	91
	102	92
	102	90
	103	92
	103	90
	102	88
	103	88
	102	89
	102	87
	103	89
	103	87
	102	86
	103	86
	102	85
	103	85
	102	84
	103	84
	102	83
	103	83
	102	82
	102	81
	102	80
	103	81
	103	82
	103	80
	102	79
	102	78
	102	77
	102	76
	103	78
	103	79
	103	77
	103	76
	102	75
	103	75
	102	74
	103	74
	102	73
	103	73
	102	72
	103	72
	102	71
	103	71
	102	70
	103	70
	102	69
	103	69
	102	68
	103	68
	102	67
	103	67
	102	66
	103	66
	103	65
InvisibleObstacle		
CS1		
	25	35
	26	35
	24	35
	25	36
	25	34
	26	36
	26	34
	24	36
	24	34
	27	35
	27	36
	27	34
	25	33
	26	33
	24	33
	27	33
CS2		
	47	79
	48	79
	46	79
	47	80
	47	78
	48	80
	48	78
	46	80
	46	78
	49	79
	49	80
	49	78
	50	79
	50	80
	50	78
	49	77
	50	77
	48	77
	47	77
	46	77
CS3		
	179	26
	180	26
	178	26
	179	27
	179	25
	180	27
	180	25
	178	27
	178	25
	181	26
	181	27
	181	25
	180	24
	181	24
	179	24
	178	24
CS4		
	153	116
	153	115
	153	114
	154	114
	155	114
	156	114
	156	115
	156	116
	156	117
	155	117
	154	117
	153	117
	154	115
	155	115
	155	116
	154	116
AW1		
	125	61
	125	60
	125	59
	125	58
	125	57
	125	56
	125	55
	125	54
	125	53
	125	52
	125	51
	124	50
	124	49
	124	48
	124	47
	124	46
	124	45
	124	44
	124	43
	124	42
	124	41
	124	40
	124	39
	124	38
	124	37
	124	36
	125	36
	126	36
	126	37
	126	38
	125	38
	125	39
	125	40
	125	41
	126	41
	126	42
	126	43
	125	44
	126	44
	126	45
	126	46
	126	47
	126	48
	126	49
	126	50
	126	51
	126	52
	126	61
	126	60
	126	59
	126	58
	126	57
	126	56
	126	55
	126	54
	126	53
	124	61
	124	60
	124	59
	124	58
	124	57
	124	56
	124	55
	124	54
	124	53
	124	52
	124	51
	125	50
	125	49
	125	48
	125	47
	125	46
	125	45
	125	43
	125	42
	125	37
	126	39
	126	40
	125	35
	126	35
	124	35
	125	34
	126	34
	124	34
AW2		
	63	34
	64	34
	62	34
	63	35
	63	33
	64	35
	64	33
	62	35
	62	33
	63	36
	64	36
	62	36
	63	37
	64	37
	62	37
	63	38
	64	38
	62	38
	63	39
	64	39
	62	39
	63	40
	64	40
	62	40
	63	41
	64	41
	62	41
	63	42
	64	42
	62	42
	63	43
	64	43
	62	43
	64	44
	63	44
	62	44
	63	45
	64	45
	62	45
	63	46
	64	46
	62	46
	62	47
	63	47
	62	48
	63	48
	62	49
	63	49
	64	49
	63	50
	64	50
	64	48
	62	50
	63	51
	64	51
	62	51
	63	52
	64	52
	62	52
	63	53
	64	53
	62	53
	64	47
CG1		
	68	34
	69	34
	67	34
	68	35
	68	33
	69	35
	69	33
	67	35
	67	33
	68	36
	69	36
	67	36
	68	37
	69	37
	67	37
	68	38
	69	38
	67	38
	68	39
	69	39
	67	39
	68	40
	69	40
	67	40
	68	41
	69	41
	67	41
	68	42
	69	42
	67	42
	68	43
	69	43
	67	43
	68	44
	69	44
	67	44
	68	45
	69	45
	67	45
	68	46
	69	46
	67	46
	68	47
	69	47
	67	47
	68	48
	69	48
	67	48
	68	49
	69	49
	67	49
	68	50
	69	50
	67	50
	68	51
	69	51
	67	51
	68	52
	69	52
	67	52
	68	53
	69	53
	67	53
