Key	CellX	CellY
	66	26
	64	24
	66	27
	66	25
	67	26
	65	24
	68	26
	69	26
	68	27
	68	25
	69	27
	69	25
	67	27
	67	25
	70	26
	68	24
	71	27
	72	27
	70	27
	71	28
	71	26
	72	28
	72	26
	73	27
	71	25
	73	28
	73	26
	74	27
	72	25
	75	27
	74	28
	74	26
	75	28
	75	26
	74	29
	76	27
	74	25
	75	29
	76	28
	76	29
	77	29
	77	30
	77	28
	77	27
	77	26
	76	26
	76	25
	75	25
	73	25
	72	24
	70	25
	70	24
	67	24
	56	28
	57	27
	55	29
	54	30
	53	31
	51	33
	50	33
	51	32
	52	32
	50	32
	51	31
	49	33
	48	34
	48	33
	46	34
	44	35
	42	36
	43	35
	41	37
	47	33
	49	32
	50	31
	49	31
	50	30
	48	32
	53	30
	54	29
	52	31
	69	24
	69	23
	71	24
	71	23
	73	24
	74	24
	73	23
	74	23
	72	23
	75	24
	73	22
	76	24
	75	23
	76	23
	77	24
	75	22
	77	25
	77	23
	77	22
	58	27
	59	26
	66	24
	65	23
	70	23
	71	22
	76	22
	74	22
	75	21
	76	21
	74	21
	75	20
	77	21
	77	20
	72	22
	70	22
	68	23
	63	24
	64	23
	61	25
	55	28
	52	30
	51	30
	52	29
	49	30
	50	29
	48	31
	27	61
	26	61
	26	62
	26	60
	25	61
	25	62
	25	63
	24	62
	25	64
	26	65
	24	63
	25	65
	24	64
	25	66
	24	66
	24	67
	24	65
	25	68
	23	66
	24	68
	24	69
	25	70
	23	68
	26	71
	25	71
	26	72
	24	70
	28	74
	29	75
	28	75
	29	76
	27	74
	31	77
	32	77
	30	77
	31	78
	32	78
	32	76
	30	78
	30	76
	31	79
	33	77
	29	77
	34	78
	35	78
	33	78
	34	79
	35	79
	35	77
	33	79
	34	80
	36	78
	38	79
	39	79
	37	79
	38	80
	38	78
	39	80
	37	80
	37	78
	38	81
	36	79
	41	80
	42	80
	40	80
	41	81
	42	81
	40	81
	41	82
	43	80
	43	81
	42	82
	43	82
	42	83
	44	81
	44	82
	45	82
	44	83
	45	83
	45	81
	43	83
	44	84
	46	82
	44	80
	46	83
	45	84
	46	84
	45	85
	47	83
	39	81
	40	82
	39	82
	40	83
	37	81
	38	82
	36	80
	37	77
	43	79
	46	81
	47	82
	45	80
	48	85
	49	85
	47	85
	48	86
	48	84
	49	86
	49	84
	47	86
	47	84
	48	87
	50	85
	48	83
	46	85
	50	86
	50	87
	51	87
	49	87
	50	88
	51	88
	52	88
	51	89
	96	108
	97	109
	95	107
	95	106
	94	107
	95	108
	93	106
	93	107
	94	108
	92	106
	92	105
	90	105
	91	106
	89	105
	90	106
	88	104
	87	103
	125	209
	126	210
	125	210
	124	209
	124	211
	125	211
	123	211
	124	212
	124	210
	123	212
	123	210
	122	211
	123	213
	122	212
	122	213
	123	214
	121	212
	121	213
	122	214
	121	214
	122	215
	120	213
	121	215
	122	216
	120	214
	121	216
	120	215
	120	216
	121	217
	120	217
	119	216
	120	218
	119	218
	119	219
	119	217
	118	218
	118	220
	118	219
	117	220
	117	221
	117	222
	116	221
	116	222
	116	223
	115	222
	115	224
	115	223
	114	224
	114	225
	114	226
	113	225
	113	226
	114	227
	113	227
	114	228
	112	226
	113	228
	113	229
	112	228
	112	229
	113	230
	112	230
	111	229
	112	231
	111	231
	111	232
	111	233
	110	232
	111	234
	110	234
	110	235
	134	145
	133	145
	133	146
	133	144
	134	147
	132	145
	133	143
	132	144
	133	142
	132	142
	132	143
	132	141
	131	142
	132	140
	131	140
	132	139
	133	139
	131	141
	131	139
	132	138
	130	140
	130	139
	131	138
	130	138
	131	137
	129	139
	132	137
	130	137
	131	136
	129	138
	129	135
	130	135
	128	135
	129	136
	129	134
	130	136
	128	136
	128	134
	129	137
	127	135
	127	134
	128	133
	127	133
	126	134
	126	132
	127	132
	125	132
	126	133
	126	131
	125	133
	125	131
	124	132
	124	130
	125	130
	123	130
	124	131
	124	129
	123	131
	123	129
	122	130
	122	129
	123	128
	122	128
	121	129
	121	127
	122	127
	120	127
	121	128
	121	126
	120	128
	119	127
	118	125
	119	126
	118	126
	117	125
	117	124
	116	124
	116	123
	115	123
	115	124
	115	122
	116	125
	114	123
	114	122
	114	121
	113	122
	113	121
	112	121
	111	120
	110	120
	111	121
	110	121
	110	119
	111	122
	109	120
	109	119
	108	119
	109	118
	108	120
	108	118
	109	121
	107	119
	107	117
	106	117
	107	118
	106	118
	105	117
	105	116
	104	116
	104	115
	103	115
	103	116
	103	114
	104	117
	102	115
	101	113
	102	113
	100	113
	101	114
	101	112
	102	114
	100	114
	100	112
	101	115
	101	111
	99	113
	99	112
	98	112
	99	111
	100	111
	98	113
	98	111
	99	114
	99	110
	97	112
	96	109
	95	109
	96	110
	97	110
	95	110
	96	111
	94	109
	93	108
	93	109
	94	110
	92	108
	92	107
	91	107
	91	108
	92	109
	90	107
	89	106
	89	107
	90	108
	88	106
	88	105
	87	105
	87	104
	86	104
	86	105
	87	106
	85	104
	85	103
	84	103
	84	104
	85	105
	83	103
	83	102
	82	102
	91	109
	98	110
	97	111
	77	98
	77	99
	75	99
	78	99
	78	100
	82	101
	81	101
	81	102
	82	103
	80	101
	186	174
	186	175
	186	173
	187	174
	186	176
	186	177
	187	176
	186	178
	187	177
	186	179
	187	179
	186	180
	187	180
	187	178
	186	181
	188	179
	187	181
	186	182
	187	182
	186	183
	188	181
	186	185
	186	186
	186	184
	187	185
	186	187
	184	227
	181	231
	182	231
	180	231
	181	232
	181	230
	182	232
	182	230
	180	232
	180	230
	181	233
	183	231
	179	231
	180	233
	179	233
	180	234
	181	234
	179	234
	179	232
	180	235
	182	233
	178	233
	181	235
	179	235
	180	236
	181	236
	179	236
	180	237
	182	235
	178	235
	181	237
	179	237
	180	238
	182	236
	178	236
	178	238
	179	238
	177	238
	178	239
	178	237
	179	239
	177	239
	177	237
	178	240
	177	240
	177	241
	178	241
	177	242
	179	240
	178	242
	177	243
	179	241
	177	236
	177	231
	178	231
	177	232
	177	230
	178	232
	178	230
	177	233
	178	234
	180	239
	181	238
	180	240
	181	239
	179	242
	178	243
	180	241
	177	235
	177	234
	179	230
	184	222
	184	221
	184	216
	184	217
	184	215
	185	216
	186	211
	185	212
	186	212
	186	210
	184	212
	185	213
	187	211
	186	207
	187	207
	186	208
	186	206
	187	208
	187	206
	186	209
	188	207
	186	205
	187	205
	188	206
	186	204
	187	200
	188	200
	186	200
	187	201
	187	199
	188	201
	188	199
	186	201
	186	199
	187	202
	189	200
	187	198
	187	194
	188	194
	186	194
	187	195
	187	193
	188	195
	188	193
	186	195
	186	193
	187	196
	189	194
	187	192
	187	190
	188	190
	186	190
	187	191
	187	189
	188	191
	188	189
	186	191
	186	189
	189	190
	187	188
	187	184
	188	184
	187	183
	188	185
	188	183
	187	186
	189	184
	188	177
	188	178
	188	176
	189	177
	187	175
	188	174
	187	173
	188	175
	188	173
	189	174
	189	172
	189	169
	189	170
	189	168
	190	169
	188	188
	186	188
	187	187
	188	187
	189	188
	189	189
	186	192
	188	192
	186	196
	186	197
	186	202
	186	203
	188	198
	186	198
	187	197
	188	197
	189	198
	177	247
	177	246
	175	244
	176	244
	177	244
	134	151
	133	152
	134	150
	133	150
	133	151
	133	149
	132	150
	135	155
	134	155
	135	157
	135	170
	134	170
	134	171
	134	169
	133	170
	135	173
	134	173
	135	174
	134	174
	134	172
	133	173
	135	176
	134	176
	134	177
	134	175
	135	178
	133	176
	134	179
	133	180
	133	183
	130	198
	129	200
	130	199
	129	199
	128	200
	127	200
	128	201
	128	199
	127	201
	127	199
	126	200
	126	201
	126	199
	125	201
	126	202
	127	202
	125	202
	125	200
	126	203
	127	203
	125	203
	126	204
	124	208
	122	210
	123	209
	122	209
	121	211
	120	212
	119	215
	119	214
	118	216
	117	216
	118	217
	118	215
	117	217
	117	215
	117	218
	117	219
	116	219
	116	220
	116	218
	115	221
	114	221
	115	220
	114	222
	114	220
	114	223
	113	224
	113	223
	112	227
	112	225
	111	227
	111	228
	111	226
	110	231
	109	231
	110	230
	111	230
	109	232
	109	230
	110	233
	109	233
	109	234
	108	234
	109	235
	108	235
	108	233
	108	236
InvisibleObstacle		
AW1		
	104	95
	105	95
	103	95
	104	96
	104	94
	105	96
	105	94
	103	96
	103	94
	106	95
	106	96
	106	94
	107	94
	106	93
	107	95
	107	93
	105	93
	106	92
	107	92
	105	92
	108	93
	108	94
	108	92
	107	91
	108	91
	106	91
	109	91
	108	90
	109	92
	109	90
	107	90
	108	89
	109	89
	107	89
	110	90
	110	91
	110	89
	109	88
	110	88
	108	88
	111	89
	111	90
	111	88
	110	87
	111	87
	109	87
	112	87
	111	86
	112	88
	112	86
	110	86
	111	85
	112	85
	110	85
	113	86
	113	87
	113	85
	112	84
	113	84
	111	84
	114	85
	114	86
	114	84
	113	83
	114	83
	112	83
	115	84
	115	85
	115	83
	114	82
	115	82
	113	82
	114	81
	115	81
	113	81
	116	82
	116	83
	116	81
	115	80
	116	80
	114	80
	117	81
	117	82
	117	80
	116	79
	117	79
	115	79
	116	78
	117	78
	115	78
	118	79
	118	80
	118	78
	117	77
	118	77
	116	77
	119	77
	118	76
	119	78
	119	76
	117	76
	120	76
	119	75
	120	77
	120	75
	118	75
	121	76
	121	77
	121	75
	120	74
	121	74
	119	74
	120	73
	121	73
	119	73
	122	74
	122	75
	122	73
	121	72
	122	72
	120	72
	123	73
	123	74
	123	72
	122	71
	123	71
	121	71
	124	71
	123	70
	124	72
	124	70
	122	70
	125	70
	124	69
	125	71
	125	69
	123	69
	124	68
	125	68
	123	68
	126	69
	126	70
	126	68
	125	67
	126	67
	124	67
	127	68
	127	69
	127	67
	126	66
	127	66
	125	66
	128	67
	128	68
	128	66
	127	65
	128	65
	126	65
	129	66
	129	67
	129	65
	128	64
	129	64
	127	64
	130	64
	129	63
	130	65
	130	63
	128	63
	131	63
	130	62
	131	64
	131	62
	129	62
	130	61
	131	61
	129	61
	132	61
	131	60
	132	62
	132	60
	130	60
	131	59
	132	59
	130	59
	133	60
	133	61
	133	59
	132	58
	133	58
	131	58
	134	59
	134	60
	134	58
	133	57
	134	57
	132	57
	135	57
	134	56
	135	58
	135	56
	133	56
	135	59
	135	60
	136	59
	136	60
	136	58
	134	61
	135	61
	133	62
	134	62
	133	63
	134	63
	132	63
	132	64
	133	64
	132	65
	133	65
	131	65
	131	66
	132	66
	130	66
	130	67
	131	67
	129	68
	130	68
	128	69
	129	69
	127	70
	128	70
	126	71
	127	71
	125	72
	126	72
	125	73
	126	73
	124	73
	124	74
	125	74
	123	75
	124	75
	122	76
	123	76
	122	77
	123	77
	121	78
	122	78
	120	78
	120	79
	121	79
	119	79
	119	80
	120	80
	118	81
	119	81
	118	82
	117	83
	116	84
	116	85
	115	86
	114	87
	115	87
	113	88
	114	88
	112	89
	113	89
	112	90
	111	91
	112	91
	110	92
	111	92
	109	93
	110	93
	109	94
	108	95
	107	96
	108	96
	106	97
	107	97
	105	97
	104	97
	103	97
	104	93
	103	93
	104	92
	105	91
	106	90
	107	88
	108	87
	102	95
	102	96
	102	97
	101	97
	101	98
	100	98
	100	99
	100	100
	99	100
	101	99
	102	98
	102	99
	101	100
	101	101
	100	101
	100	102
	104	98
	104	99
	103	99
	103	100
	102	100
	102	101
	103	98
	103	101
	102	102
	103	102
	104	101
	104	100
	105	99
	105	98
	106	98
	101	96
	100	97
	99	98
	99	99
	98	100
AW2		
ST1		
	65	69
	66	69
	64	69
	65	70
	65	68
	66	70
	66	68
	64	70
	64	68
	65	67
	66	67
	64	67
	65	66
	66	66
	64	66
	65	65
	66	65
	64	65
	67	65
	66	64
	67	66
	67	64
	65	64
	66	63
	67	63
	65	63
	66	62
	67	62
	65	62
	68	63
	68	64
	68	62
	67	61
	68	61
	66	61
	67	60
	68	60
	66	60
	67	59
	68	59
	66	59
	67	58
	68	58
	66	58
	67	57
	68	57
	66	57
	67	56
	68	56
	66	56
	67	55
	68	55
	66	55
	67	54
	68	54
	66	54
	67	53
	68	53
	66	53
	67	52
	68	52
	66	52
	67	51
	68	51
	66	51
	67	50
	68	50
	66	50
	67	49
	68	49
	66	49
	67	48
	68	48
	66	48
	67	47
	68	47
	66	47
	69	47
	68	46
	69	48
	69	46
	67	46
	68	45
	69	45
	67	45
	68	44
	69	44
	67	44
	70	44
	69	43
	70	45
	70	43
	68	43
	69	42
	70	42
	68	42
	69	41
	70	41
	68	41
	71	41
	70	40
	71	42
	71	40
	69	40
	70	39
	71	39
	69	39
	70	38
	71	38
	69	38
	72	38
	71	37
	72	39
	72	37
	70	37
	71	36
	72	36
	70	36
	71	35
	72	35
	70	35
	73	35
	72	34
	73	36
	73	34
	71	34
	72	33
	73	33
	71	33
	72	32
	73	32
	71	32
	64	64
	64	63
	64	62
	65	61
	65	60
	65	59
	65	58
	65	57
	65	56
	65	55
	69	49
	69	50
	70	46
	68	40
	68	39
	68	38
	69	37
	68	37
	69	36
	69	35
	70	47
	70	48
	70	49
	70	50
	69	52
	69	53
	69	51
	69	55
	69	56
	69	54
	69	57
	67	67
	65	71
	66	71
	64	71
	65	72
	66	72
	64	72
	67	71
	67	72
	67	70
	67	69
	67	68
	65	54
	66	46
	66	45
	67	43
	67	42
	67	41
	67	40
	67	39
	68	36
	68	35
	70	34
	69	34
	70	33
	69	33
	65	47
	65	48
	65	46
	65	51
	64	51
	65	52
	65	50
	64	52
	64	50
	65	53
	64	53
	64	54
	64	56
	64	57
	64	55
	63	57
	64	58
	63	58
	63	56
	64	59
	63	59
	64	60
	63	60
	64	61
	63	61
	63	62
	63	63
	62	63
	63	64
	62	64
	62	62
	63	65
	62	65
	63	66
	62	66
	63	67
	62	67
	63	68
	62	68
	63	69
	62	69
	63	70
	62	70
	63	71
	62	71
	61	70
	61	71
	61	69
	62	72
	62	73
	62	74
	62	75
	62	76
	63	72
	63	73
	63	74
	63	75
	63	76
	63	77
	63	78
	63	79
	63	80
	63	81
	63	82
	62	77
	62	78
	62	79
	62	80
	62	81
	62	82
	64	82
	64	81
	64	80
	64	79
	64	78
	64	77
	64	76
	64	75
	64	74
	64	73
	65	73
	65	74
	65	75
	65	76
	65	77
	65	78
	65	79
	65	80
	65	81
	65	82
	66	81
	66	80
	66	79
	66	78
	66	77
	66	76
	66	75
	66	74
	66	73
	67	73
	67	74
	67	75
	67	76
	67	77
	67	78
	67	79
	67	80
	67	81
	67	82
	66	82
ZB1		
	145	143
	146	143
	144	143
	145	144
	145	142
	146	144
	146	142
	144	144
	144	142
	147	143
	147	144
	147	142
	148	143
	148	144
	148	142
	149	143
	149	144
	149	142
	150	143
	150	144
	150	142
	151	143
	151	144
	151	142
	152	143
	152	144
	152	142
	153	143
	153	144
	153	142
	154	143
	154	144
	154	142
	155	143
	155	144
	155	142
	156	143
	156	144
	156	142
	157	143
	157	144
	157	142
	158	143
	158	144
	158	142
	159	143
	159	144
	159	142
	160	143
	160	144
	160	142
	161	143
	161	144
	161	142
	162	143
	162	144
	162	142
	163	143
	164	143
	163	144
	163	142
	164	144
	164	142
	165	143
	165	144
	165	142
	166	142
	165	141
	166	143
	166	141
	164	141
	167	142
	167	143
	167	141
	168	142
	168	143
	168	141
	169	142
	169	143
	169	141
	170	142
	170	143
	170	141
	171	142
	171	143
	171	141
	172	142
	172	143
	172	141
	173	142
	173	143
	173	141
	174	142
	174	143
	174	141
	175	142
	175	143
	175	141
	176	142
	176	143
	176	141
	177	142
	177	143
	177	141
	178	142
	178	143
	178	141
	179	142
	179	143
	179	141
	178	144
	179	144
	177	144
	176	144
	175	144
	174	144
	173	144
	172	144
	171	144
	170	144
	169	144
	168	144
	167	144
	166	144
	163	141
	162	141
	161	141
	160	141
	159	141
	158	141
	157	141
	156	141
	155	141
	154	141
	153	141
	152	141
	151	141
	150	141
	149	141
	148	141
	147	141
	146	141
	145	141
	144	141
	143	142
	143	143
	143	141
ZB2		
	145	171
	146	171
	144	171
	145	172
	145	170
	146	172
	146	170
	144	172
	144	170
	145	169
	146	169
	144	169
	148	170
	149	170
	147	170
	148	171
	148	169
	149	171
	149	169
	147	171
	147	169
	150	170
	151	170
	150	171
	150	169
	151	171
	151	169
	152	170
	152	171
	152	169
	153	170
	153	171
	153	169
	154	170
	154	171
	154	169
	147	172
	148	172
	149	172
	150	172
	151	172
	152	172
	153	172
	154	172
	155	171
	155	172
	155	170
	156	171
	156	172
	156	170
	157	171
	157	172
	157	170
	158	171
	158	172
	158	170
	159	171
	159	172
	159	170
	160	171
	160	172
	160	170
	161	171
	161	172
	161	170
	162	171
	162	172
	162	170
	163	171
	163	172
	163	170
	164	171
	164	172
	164	170
	165	171
	165	172
	165	170
	166	171
	166	172
	166	170
	167	171
	167	172
	167	170
	168	171
	168	172
	168	170
	169	171
	169	172
	169	170
	170	171
	170	172
	170	170
	171	171
	171	172
	171	170
	172	171
	172	172
	172	170
	173	171
	173	172
	173	170
	174	171
	174	172
	174	170
	175	171
	175	172
	175	170
	176	171
	176	172
	176	170
	177	171
	177	172
	177	170
	155	169
	156	169
	157	169
	158	169
	159	169
	160	169
	161	169
	162	169
	163	169
	164	169
	165	169
	166	169
	167	169
	168	169
	169	169
	170	169
	171	169
	172	169
	173	169
	174	169
	175	169
	176	169
	177	169
	107	92
	106	93
	105	94
	104	95
	103	95
ZB3		
	157	213
	158	213
	156	213
	157	214
	157	212
	158	214
	158	212
	156	214
	156	212
	157	211
	158	211
	156	211
	157	210
	158	210
	156	210
	159	213
	159	214
	159	212
	160	213
	160	214
	160	212
	161	213
	161	214
	161	212
	162	213
	162	214
	162	212
	161	211
	162	211
	160	211
	161	210
	162	210
	160	210
	159	211
	159	210
	161	215
	162	215
	160	215
	161	216
	162	216
	160	216
	159	215
	159	216
	158	215
	158	216
	157	215
	157	216
	156	215
	156	216
	155	216
	156	217
	157	217
	155	217
	155	215
	155	214
	155	213
	155	212
	155	211
	158	217
	157	218
	158	218
	156	218
	159	217
	160	217
	161	217
	160	218
	161	218
	159	218
	160	219
	161	219
	159	219
	158	219
	157	219
	156	219
	155	218
	155	219
	154	218
	154	219
	154	217
	155	220
	156	220
	154	220
	157	220
	158	220
	159	220
	157	221
	158	221
	156	221
	155	221
	154	221
	154	216
	159	221
	160	220
	160	221
	163	212
	163	213
	163	211
	163	210
	159	209
	160	209
	158	209
	159	208
	160	208
	158	208
	161	209
	161	208
	160	207
	161	207
	159	207
	162	209
	162	208
	162	207
	158	207
	159	206
	160	206
	158	206
	157	208
	157	209
	157	207
	163	209
	163	208
