Key	CellX	CellY
	161	24
	161	25
	161	26
	161	27
	161	28
	161	29
	161	30
	161	31
	161	32
	161	33
	161	34
	161	35
	161	36
	161	37
	161	38
	161	39
	161	40
	161	41
	161	42
	161	43
	161	44
	161	45
	161	46
	161	47
	161	48
	161	49
	161	50
	161	51
	161	52
	161	53
	161	54
	161	55
	161	56
	161	57
	161	58
	161	59
	161	60
	161	61
	161	62
	161	63
	161	64
	162	10
	162	11
	162	12
	162	13
	162	14
	162	15
	162	16
	162	17
	162	18
	162	19
	162	20
	162	21
	162	22
	162	23
	162	24
	162	25
	162	26
	162	27
	162	28
	162	29
	162	30
	162	31
	162	32
	162	33
	162	34
	162	35
	162	36
	162	37
	162	38
	162	39
	162	40
	162	41
	162	42
	162	43
	162	44
	162	45
	162	46
	162	47
	162	48
	162	49
	162	50
	162	51
	162	52
	162	53
	162	54
	162	55
	162	56
	162	57
	162	58
	162	59
	162	60
	162	61
	162	62
	162	63
	162	64
	163	10
	163	11
	163	12
	163	13
	163	14
	163	15
	163	16
	163	17
	163	18
	163	19
	163	20
	163	21
	163	22
	163	23
	163	24
	163	25
	163	26
	163	27
	163	28
	163	29
	163	30
	163	31
	163	32
	163	33
	163	34
	163	35
	163	36
	163	37
	163	38
	163	39
	163	40
	163	41
	163	42
	163	43
	163	44
	163	45
	163	46
	163	47
	163	48
	163	49
	163	50
	163	51
	163	52
	163	53
	163	54
	163	55
	163	56
	163	57
	163	58
	163	59
	163	60
	163	61
	163	62
	163	63
	163	64
	164	10
	164	11
	164	12
	164	13
	164	14
	164	15
	164	16
	164	17
	164	18
	164	19
	164	20
	164	21
	164	22
	164	23
	164	24
	164	25
	164	26
	164	27
	164	28
	164	29
	164	30
	164	31
	164	32
	164	33
	164	34
	164	35
	164	36
	164	37
	164	38
	164	39
	164	40
	164	41
	164	42
	164	43
	164	44
	164	45
	164	46
	164	47
	164	48
	164	49
	164	50
	164	51
	164	52
	164	53
	164	54
	164	55
	164	56
	164	57
	164	58
	164	59
	164	60
	164	61
	164	62
	164	63
	164	64
	165	10
	165	11
	165	12
	165	13
	165	14
	165	15
	165	16
	165	17
	165	18
	165	19
	165	20
	165	21
	165	22
	165	23
	165	24
	165	25
	165	26
	165	27
	165	28
	165	29
	165	30
	165	31
	165	32
	165	33
	165	34
	165	35
	165	36
	165	37
	165	38
	165	39
	165	40
	165	41
	165	42
	165	43
	165	44
	165	45
	165	46
	165	47
	165	48
	165	49
	165	50
	165	51
	165	52
	165	53
	165	54
	165	55
	165	56
	165	57
	165	58
	165	59
	165	60
	165	61
	165	62
	165	63
	165	64
	166	10
	166	11
	166	12
	166	13
	166	14
	166	15
	166	16
	166	17
	166	18
	166	19
	166	20
	166	21
	166	22
	166	23
	166	24
	166	25
	166	26
	166	27
	166	28
	166	29
	166	30
	166	31
	166	32
	166	33
	166	34
	166	35
	166	36
	166	37
	166	38
	166	39
	166	40
	166	41
	166	42
	166	43
	166	44
	166	45
	166	46
	166	47
	166	48
	166	49
	166	50
	166	51
	166	52
	166	53
	166	54
	166	55
	166	56
	166	57
	166	58
	166	59
	166	60
	166	61
	166	62
	166	63
	166	64
	167	10
	167	11
	167	12
	167	13
	167	14
	167	15
	167	16
	167	17
	167	18
	167	19
	167	20
	167	21
	167	22
	167	23
	167	24
	167	25
	167	26
	167	27
	167	28
	167	29
	167	30
	167	31
	167	32
	167	33
	167	34
	167	35
	167	36
	167	37
	167	38
	167	39
	167	40
	167	41
	167	42
	167	43
	167	44
	167	45
	167	46
	167	47
	167	48
	167	49
	167	50
	167	51
	167	52
	167	53
	167	54
	167	55
	167	56
	167	57
	167	58
	167	59
	167	60
	167	61
	167	62
	167	63
	167	64
	168	10
	168	11
	168	12
	168	13
	168	14
	168	15
	168	16
	168	17
	168	18
	168	19
	168	20
	168	21
	168	22
	168	23
	168	24
	168	25
	168	26
	168	27
	168	28
	168	29
	168	30
	168	31
	168	32
	168	33
	168	34
	168	35
	168	36
	168	37
	168	38
	168	39
	168	40
	168	41
	168	42
	168	43
	168	44
	168	45
	168	46
	168	47
	168	48
	168	49
	168	50
	168	51
	168	52
	168	53
	168	54
	168	55
	168	56
	168	57
	168	58
	168	59
	168	60
	168	61
	168	62
	168	63
	168	64
	169	10
	169	11
	169	12
	169	13
	169	14
	169	15
	169	16
	169	17
	169	18
	169	19
	169	20
	169	21
	169	22
	169	23
	169	24
	169	25
	169	26
	169	27
	169	28
	169	29
	169	30
	169	31
	169	32
	169	33
	169	34
	169	35
	169	36
	169	37
	169	38
	169	39
	169	40
	169	41
	169	42
	169	43
	169	44
	169	45
	169	46
	169	47
	169	48
	169	49
	169	50
	169	51
	169	52
	169	53
	169	54
	169	55
	169	56
	169	57
	169	58
	169	59
	169	60
	169	61
	169	62
	169	63
	169	64
	170	10
	170	11
	170	12
	170	13
	170	14
	170	15
	170	16
	170	17
	170	18
	170	19
	170	20
	170	21
	170	22
	170	23
	170	24
	170	25
	170	26
	170	27
	170	28
	170	29
	170	30
	170	31
	170	32
	170	33
	170	34
	170	35
	170	36
	170	37
	170	38
	170	39
	170	40
	170	41
	170	42
	170	43
	170	44
	170	45
	170	46
	170	47
	170	48
	170	49
	170	50
	170	51
	170	52
	170	53
	170	54
	170	55
	170	56
	170	57
	170	58
	170	59
	170	60
	170	61
	170	62
	170	63
	170	64
	171	10
	171	11
	171	12
	171	13
	171	14
	171	15
	171	16
	171	17
	171	18
	171	19
	171	20
	171	21
	171	22
	171	23
	171	24
	171	25
	171	26
	171	27
	171	28
	171	29
	171	30
	171	31
	171	32
	171	33
	171	34
	171	35
	171	36
	171	37
	171	38
	171	39
	171	40
	171	41
	171	42
	171	43
	171	44
	171	45
	171	46
	171	47
	171	48
	171	49
	171	50
	171	51
	171	52
	171	53
	171	54
	171	55
	171	56
	171	57
	171	58
	171	59
	171	60
	171	61
	171	62
	171	63
	171	64
	172	10
	172	11
	172	12
	172	13
	172	14
	172	15
	172	16
	172	17
	172	18
	172	19
	172	20
	172	21
	172	22
	172	23
	172	24
	172	25
	172	26
	172	27
	172	28
	172	29
	172	30
	172	31
	172	32
	172	33
	172	34
	172	35
	172	36
	172	37
	172	38
	172	39
	172	40
	172	41
	172	42
	172	43
	172	44
	172	45
	172	46
	172	47
	172	48
	172	49
	172	50
	172	51
	172	52
	172	53
	172	54
	172	55
	172	56
	172	57
	172	58
	172	59
	172	60
	172	61
	172	62
	172	63
	172	64
	173	10
	173	11
	173	12
	173	13
	173	14
	173	15
	173	16
	173	17
	173	18
	173	19
	173	20
	173	21
	173	22
	173	23
	173	24
	173	25
	173	26
	173	27
	173	28
	173	29
	173	30
	173	31
	173	32
	173	33
	173	34
	173	35
	173	36
	173	37
	173	38
	173	39
	173	40
	173	41
	173	42
	173	43
	173	44
	173	45
	173	46
	173	47
	173	48
	173	49
	173	50
	173	51
	173	52
	173	53
	173	54
	173	55
	173	56
	173	57
	173	58
	173	59
	173	60
	173	61
	173	62
	173	63
	173	64
	174	10
	174	11
	174	12
	174	13
	174	14
	174	15
	174	16
	174	17
	174	18
	174	19
	174	20
	174	21
	174	22
	174	23
	174	24
	174	25
	174	26
	174	27
	174	28
	174	29
	174	30
	174	31
	174	32
	174	33
	174	34
	174	35
	174	36
	174	37
	174	38
	174	39
	174	40
	174	41
	174	42
	174	43
	174	44
	174	45
	174	46
	174	47
	174	48
	174	49
	174	50
	174	51
	174	52
	174	53
	174	54
	174	55
	174	56
	174	57
	174	58
	174	59
	174	60
	174	61
	174	62
	174	63
	174	64
	175	10
	175	11
	175	12
	175	13
	175	14
	175	15
	175	16
	175	17
	175	18
	175	19
	175	20
	175	21
	175	22
	175	23
	175	24
	175	25
	175	26
	175	27
	175	28
	175	29
	175	30
	175	31
	175	32
	175	33
	175	34
	175	35
	175	36
	175	37
	175	38
	175	39
	175	40
	175	41
	175	42
	175	43
	175	44
	175	45
	175	46
	175	47
	175	48
	175	49
	175	50
	175	51
	175	52
	175	53
	175	54
	175	55
	175	56
	175	57
	175	58
	175	59
	175	60
	175	61
	175	62
	175	63
	175	64
	176	10
	176	11
	176	12
	176	13
	176	14
	176	15
	176	16
	176	17
	176	18
	176	19
	176	20
	176	21
	176	22
	176	23
	176	24
	176	25
	176	26
	176	27
	176	28
	176	29
	176	30
	176	31
	176	32
	176	33
	176	34
	176	35
	176	36
	176	37
	176	38
	176	39
	176	40
	176	41
	176	42
	176	43
	176	44
	176	45
	176	46
	176	47
	176	48
	176	49
	176	50
	176	51
	176	52
	176	53
	176	54
	176	55
	176	56
	176	57
	176	58
	176	59
	176	60
	176	61
	176	62
	176	63
	176	64
	177	10
	177	11
	177	12
	177	13
	177	14
	177	15
	177	16
	177	17
	177	18
	177	19
	177	20
	177	21
	177	22
	177	23
	177	24
	177	25
	177	26
	177	27
	177	28
	177	29
	177	30
	177	31
	177	32
	177	33
	177	34
	177	35
	177	36
	177	37
	177	38
	177	39
	177	40
	177	41
	177	42
	177	43
	177	44
	177	45
	177	46
	177	47
	177	48
	177	49
	177	50
	177	51
	177	52
	177	53
	177	54
	177	55
	177	56
	177	57
	177	58
	177	59
	177	60
	177	61
	177	62
	177	63
	177	64
	178	10
	178	11
	178	12
	178	13
	178	14
	178	15
	178	16
	178	17
	178	18
	178	19
	178	20
	178	21
	178	22
	178	23
	178	24
	178	25
	178	26
	178	27
	178	28
	178	29
	178	30
	178	31
	178	32
	178	33
	178	34
	178	35
	178	36
	178	37
	178	38
	178	39
	178	40
	178	41
	178	42
	178	43
	178	44
	178	45
	178	46
	178	47
	178	48
	178	49
	178	50
	178	51
	178	52
	178	53
	178	54
	178	55
	178	56
	178	57
	178	58
	178	59
	178	60
	178	61
	178	62
	178	63
	178	64
	179	10
	179	11
	179	12
	179	13
	179	14
	179	15
	179	16
	179	17
	179	18
	179	19
	179	20
	179	21
	179	22
	179	23
	179	24
	179	25
	179	26
	179	27
	179	28
	179	29
	179	30
	179	31
	179	32
	179	33
	179	34
	179	35
	179	36
	179	37
	179	38
	179	39
	179	40
	179	41
	179	42
	179	43
	179	44
	179	45
	179	46
	179	47
	179	48
	179	49
	179	50
	179	51
	179	52
	179	53
	179	54
	179	55
	179	56
	179	57
	179	58
	179	59
	179	60
	179	61
	179	62
	179	63
	179	64
	180	10
	180	11
	180	12
	180	13
	180	14
	180	15
	180	16
	180	17
	180	18
	180	19
	180	20
	180	21
	180	22
	180	23
	180	24
	180	25
	180	26
	180	27
	180	28
	180	29
	180	30
	180	31
	180	32
	180	33
	180	34
	180	35
	180	36
	180	37
	180	38
	180	39
	180	40
	180	41
	180	42
	180	43
	180	44
	180	45
	180	46
	180	47
	180	48
	180	49
	180	50
	180	51
	180	52
	180	53
	180	54
	180	55
	180	56
	180	57
	180	58
	180	59
	180	60
	180	61
	180	62
	180	63
	180	64
	181	10
	181	11
	181	12
	181	13
	181	14
	181	15
	181	16
	181	17
	181	18
	181	19
	181	20
	181	21
	181	22
	181	23
	181	24
	181	25
	181	26
	181	27
	181	28
	181	29
	181	30
	181	31
	181	32
	181	33
	181	34
	181	35
	181	36
	181	37
	181	38
	181	39
	181	40
	181	41
	181	42
	181	43
	181	44
	181	45
	181	46
	181	47
	181	48
	181	49
	181	50
	181	51
	181	52
	181	53
	181	54
	181	55
	181	56
	181	57
	181	58
	181	59
	181	60
	181	61
	181	62
	181	63
	181	64
	182	10
	182	11
	182	12
	182	13
	182	14
	182	15
	182	16
	182	17
	182	18
	182	19
	182	20
	182	21
	182	22
	182	23
	182	24
	182	25
	182	26
	182	27
	182	28
	182	29
	182	30
	182	31
	182	32
	182	33
	182	34
	182	35
	182	36
	182	37
	182	38
	182	39
	182	40
	182	41
	182	42
	182	43
	182	44
	182	45
	182	46
	182	47
	182	48
	182	49
	182	50
	182	51
	182	52
	182	53
	182	54
	182	55
	182	56
	182	57
	182	58
	182	59
	182	60
	182	61
	182	62
	182	63
	182	64
	183	10
	183	11
	183	12
	183	13
	183	14
	183	15
	183	16
	183	17
	183	18
	183	19
	183	20
	183	21
	183	22
	183	23
	183	24
	183	25
	183	26
	183	27
	183	28
	183	29
	183	30
	183	31
	183	32
	183	33
	183	34
	183	35
	183	36
	183	37
	183	38
	183	39
	183	40
	183	41
	183	42
	183	43
	183	44
	183	45
	183	46
	183	47
	183	48
	183	49
	183	50
	183	51
	183	52
	183	53
	183	54
	183	55
	183	56
	183	57
	183	58
	183	59
	183	60
	183	61
	183	62
	183	63
	183	64
	184	10
	184	11
	184	12
	184	13
	184	14
	184	15
	184	16
	184	17
	184	18
	184	19
	184	20
	184	21
	184	22
	184	23
	184	24
	184	25
	184	26
	184	27
	184	28
	184	29
	184	30
	184	31
	184	32
	184	33
	184	34
	184	35
	184	36
	184	37
	184	38
	184	39
	184	40
	184	41
	184	42
	184	43
	184	44
	184	45
	184	46
	184	47
	184	48
	184	49
	184	50
	184	51
	184	52
	184	53
	184	54
	184	55
	184	56
	184	57
	184	58
	184	59
	184	60
	184	61
	184	62
	184	63
	184	64
	185	10
	185	11
	185	12
	185	13
	185	14
	185	15
	185	16
	185	17
	185	18
	185	19
	185	20
	185	21
	185	22
	185	23
	185	24
	185	25
	185	26
	185	27
	185	28
	185	29
	185	30
	185	31
	185	32
	185	33
	185	34
	185	35
	185	36
	185	37
	185	38
	185	39
	185	40
	185	41
	185	42
	185	43
	185	44
	185	45
	185	46
	185	47
	185	48
	185	49
	185	50
	185	51
	185	52
	185	53
	185	54
	185	55
	185	56
	185	57
	185	58
	185	59
	185	60
	185	61
	185	62
	185	63
	185	64
	186	10
	186	11
	186	12
	186	13
	186	14
	186	15
	186	16
	186	17
	186	18
	186	19
	186	20
	186	21
	186	22
	186	23
	186	24
	186	25
	186	26
	186	27
	186	28
	186	29
	186	30
	186	31
	186	32
	186	33
	186	34
	186	35
	186	36
	186	37
	186	38
	186	39
	186	40
	186	41
	186	42
	186	43
	186	44
	186	45
	186	46
	186	47
	186	48
	186	49
	186	50
	186	51
	186	52
	186	53
	186	54
	186	55
	186	56
	186	57
	186	58
	186	59
	186	60
	186	61
	186	62
	186	63
	186	64
	187	10
	187	11
	187	12
	187	13
	187	14
	187	15
	187	16
	187	17
	187	18
	187	19
	187	20
	187	21
	187	22
	187	23
	187	24
	187	25
	187	26
	187	27
	187	28
	187	29
	187	30
	187	31
	187	32
	187	33
	187	34
	187	35
	187	36
	187	37
	187	38
	187	39
	187	40
	187	41
	187	42
	187	43
	187	44
	187	45
	187	46
	187	47
	187	48
	187	49
	187	50
	187	51
	187	52
	187	53
	187	54
	187	55
	187	56
	187	57
	187	58
	187	59
	187	60
	187	61
	187	62
	187	63
	187	64
	188	10
	188	11
	188	12
	188	13
	188	14
	188	15
	188	16
	188	17
	188	18
	188	19
	188	20
	188	21
	188	22
	188	23
	188	24
	188	25
	188	26
	188	27
	188	28
	188	29
	188	30
	188	31
	188	32
	188	33
	188	34
	188	35
	188	36
	188	37
	188	38
	188	39
	188	40
	188	41
	188	42
	188	43
	188	44
	188	45
	188	46
	188	47
	188	48
	188	49
	188	50
	188	51
	188	52
	188	53
	188	54
	188	55
	188	56
	188	57
	188	58
	188	59
	188	60
	188	61
	188	62
	188	63
	188	64
	189	10
	189	11
	189	12
	189	13
	189	14
	189	15
	189	16
	189	17
	189	18
	189	19
	189	20
	189	21
	189	22
	189	23
	189	24
	189	25
	189	26
	189	27
	189	28
	189	29
	189	30
	189	31
	189	32
	189	33
	189	34
	189	35
	189	36
	189	37
	189	38
	189	39
	189	40
	189	41
	189	42
	189	43
	189	44
	189	45
	189	46
	189	47
	189	48
	189	49
	189	50
	189	51
	189	52
	189	53
	189	54
	189	55
	189	56
	189	57
	189	58
	189	59
	189	60
	189	61
	189	62
	189	63
	189	64
	190	10
	190	11
	190	12
	190	13
	190	14
	190	15
	190	16
	190	17
	190	18
	190	19
	190	20
	190	21
	190	22
	190	23
	190	24
	190	25
	190	26
	190	27
	190	28
	190	29
	190	30
	190	31
	190	32
	190	33
	190	34
	190	35
	190	36
	190	37
	190	38
	190	39
	190	40
	190	41
	190	42
	190	43
	190	44
	190	45
	190	46
	190	47
	190	48
	190	49
	190	50
	190	51
	190	52
	190	53
	190	54
	190	55
	190	56
	190	57
	190	58
	190	59
	190	60
	190	61
	190	62
	190	63
	190	64
	191	10
	191	11
	191	12
	191	13
	191	14
	191	15
	191	16
	191	17
	191	18
	191	19
	191	20
	191	21
	191	22
	191	23
	191	24
	191	25
	191	26
	191	27
	191	28
	191	29
	191	30
	191	31
	191	32
	191	33
	191	34
	191	35
	191	36
	191	37
	191	38
	191	39
	191	40
	191	41
	191	42
	191	43
	191	44
	191	45
	191	46
	191	47
	191	48
	191	49
	191	50
	191	51
	191	52
	191	53
	191	54
	191	55
	191	56
	191	57
	191	58
	191	59
	191	60
	191	61
	191	62
	191	63
	191	64
	192	10
	192	11
	192	12
	192	13
	192	14
	192	15
	192	16
	192	17
	192	18
	192	19
	192	20
	192	21
	192	22
	192	23
	192	24
	192	25
	192	26
	192	27
	192	28
	192	29
	192	30
	192	31
	192	32
	192	33
	192	34
	192	35
	192	36
	192	37
	192	38
	192	39
	192	40
	192	41
	192	42
	192	43
	192	44
	192	45
	192	46
	192	47
	192	48
	192	49
	192	50
	192	51
	192	52
	192	53
	192	54
	192	55
	192	56
	192	57
	192	58
	192	59
	192	60
	192	61
	192	62
	192	63
	192	64
	193	10
	193	11
	193	12
	193	13
	193	14
	193	15
	193	16
	193	17
	193	18
	193	19
	193	20
	193	21
	193	22
	193	23
	193	24
	193	25
	193	26
	193	27
	193	28
	193	29
	193	30
	193	31
	193	32
	193	33
	193	34
	193	35
	193	36
	193	37
	193	38
	193	39
	193	40
	193	41
	193	42
	193	43
	193	44
	193	45
	193	46
	193	47
	193	48
	193	49
	193	50
	193	51
	193	52
	193	53
	193	54
	193	55
	193	56
	193	57
	193	58
	193	59
	193	60
	193	61
	193	62
	193	63
	193	64
	194	10
	194	11
	194	12
	194	13
	194	14
	194	15
	194	16
	194	17
	194	18
	194	19
	194	20
	194	21
	194	22
	194	23
	194	24
	194	25
	194	26
	194	27
	194	28
	194	29
	194	30
	194	31
	194	32
	194	33
	194	34
	194	35
	194	36
	194	37
	194	38
	194	39
	194	40
	194	41
	194	42
	194	43
	194	44
	194	45
	194	46
	194	47
	194	48
	194	49
	194	50
	194	51
	194	52
	194	53
	194	54
	194	55
	194	56
	194	57
	194	58
	194	59
	194	60
	194	61
	194	62
	194	63
	194	64
	195	10
	195	11
	195	12
	195	13
	195	14
	195	15
	195	16
	195	17
	195	18
	195	19
	195	20
	195	21
	195	22
	195	23
	195	24
	195	25
	195	26
	195	27
	195	28
	195	29
	195	30
	195	31
	195	32
	195	33
	195	34
	195	35
	195	36
	195	37
	195	38
	195	39
	195	40
	195	41
	195	42
	195	43
	195	44
	195	45
	195	46
	195	47
	195	48
	195	49
	195	50
	195	51
	195	52
	195	53
	195	54
	195	55
	195	56
	195	57
	195	58
	195	59
	195	60
	195	61
	195	62
	195	63
	195	64
	196	10
	196	11
	196	12
	196	13
	196	14
	196	15
	196	16
	196	17
	196	18
	196	19
	196	20
	196	21
	196	22
	196	23
	196	24
	196	25
	196	26
	196	27
	196	28
	196	29
	196	30
	196	31
	196	32
	196	33
	196	34
	196	35
	196	36
	196	37
	196	38
	196	39
	196	40
	196	41
	196	42
	196	43
	196	44
	196	45
	196	46
	196	47
	196	48
	196	49
	196	50
	196	51
	196	52
	196	53
	196	54
	196	55
	196	56
	196	57
	196	58
	196	59
	196	60
	196	61
	196	62
	196	63
	196	64
	8	158
	9	158
	8	157
	9	157
	8	156
	9	156
	8	154
	9	154
	8	155
	8	153
	9	155
	9	153
	8	152
	9	152
	10	155
	10	156
	10	154
	10	158
	10	157
	10	153
	10	152
	11	157
	11	158
	11	156
	11	154
	11	155
	11	153
	11	152
InvisibleObstacle		
AW1		
	23	87
	24	87
	22	87
	23	88
	23	86
	24	88
	24	86
	22	88
	22	86
	25	87
	25	88
	25	86
	26	87
	26	88
	26	86
	27	87
	27	88
	27	86
	28	87
	28	88
	28	86
	29	87
	29	88
	29	86
	30	87
	31	87
	30	88
	30	86
	31	88
	31	86
	32	87
	32	88
	32	86
	33	87
	33	88
	33	86
	34	87
	34	88
	34	86
	35	87
	35	88
	35	86
	36	87
	36	88
	36	86
	37	87
	37	88
	37	86
	38	87
	38	88
	38	86
	39	87
	39	88
	39	86
	40	87
	40	88
	40	86
	41	87
	41	88
	41	86
	42	87
	42	88
	42	86
AW2		
	78	13
	79	13
	77	13
	78	14
	78	12
	79	14
	79	12
	77	14
	77	12
	78	15
	79	15
	77	15
	78	16
	79	16
	77	16
	78	18
	79	18
	77	18
	78	19
	78	17
	79	19
	79	17
	77	19
	77	17
	78	20
	79	20
	77	20
	78	21
	79	21
	77	21
	78	23
	79	23
	77	23
	78	24
	78	22
	79	24
	79	22
	77	24
	77	22
	78	25
	79	25
	77	25
	78	26
	79	26
	77	26
	78	28
	79	28
	77	28
	78	29
	78	27
	79	29
	79	27
	77	29
	77	27
	78	32
	79	32
	77	32
	78	33
	78	31
	79	33
	79	31
	77	33
	77	31
	78	35
	79	35
	77	35
	78	36
	78	34
	79	36
	79	34
	77	36
	77	34
	78	38
	79	38
	77	38
	78	39
	78	37
	79	39
	79	37
	77	39
	77	37
	78	30
	79	30
	77	30
	76	38
	75	38
	76	39
	76	37
	75	39
	75	37
	76	36
	75	36
	76	35
	75	35
	76	34
	75	34
	76	33
	75	33
	76	32
	75	32
	76	31
	75	31
	76	30
	75	30
	76	29
	75	29
	76	28
	75	28
	76	27
	75	27
	76	26
	76	25
	75	25
	76	24
	75	26
	75	24
	76	23
	75	23
	76	22
	75	22
	76	21
	75	21
	76	20
	75	20
	76	19
	75	19
	76	18
	76	17
	75	17
	76	16
	75	18
	75	16
	76	15
	75	15
	76	14
	75	14
	76	13
	75	13
	76	12
	75	12
	80	38
	80	39
	80	37
	80	36
	80	35
	80	34
	80	33
	80	32
	80	31
	80	30
	80	29
	80	28
	80	27
	80	26
	80	25
	80	24
	80	23
	80	22
	80	21
	80	20
	80	19
	80	18
	80	17
	80	16
	80	15
	80	14
	80	13
	80	12
CG1		
	23	90
	24	90
	22	90
	23	91
	23	89
	24	91
	24	89
	22	91
	22	89
	26	90
	27	90
	25	90
	26	91
	26	89
	27	91
	27	89
	25	91
	25	89
	31	90
	32	90
	30	90
	31	91
	31	89
	32	91
	32	89
	30	91
	30	89
	29	90
	28	90
	29	91
	29	89
	28	91
	28	89
	33	90
	34	90
	33	91
	33	89
	34	91
	34	89
	36	90
	37	90
	35	90
	36	91
	36	89
	37	91
	37	89
	35	91
	35	89
	40	90
	41	90
	39	90
	40	91
	40	89
	41	91
	41	89
	39	91
	39	89
	38	90
	38	91
	38	89
	42	90
	42	91
	42	89
	23	93
	24	93
	22	93
	23	94
	23	92
	24	94
	24	92
	22	94
	22	92
	25	93
	26	93
	25	94
	25	92
	26	94
	26	92
	27	93
	28	93
	27	94
	27	92
	28	94
	28	92
	30	93
	31	93
	29	93
	30	94
	30	92
	31	94
	31	92
	29	94
	29	92
	32	93
	32	94
	32	92
	33	93
	33	94
	33	92
	35	93
	36	93
	34	93
	35	94
	35	92
	36	94
	36	92
	34	94
	34	92
	37	93
	38	93
	37	94
	37	92
	38	94
	38	92
	39	93
	40	93
	39	94
	39	92
	40	94
	40	92
	41	93
	42	93
	41	94
	41	92
	42	94
	42	92
	44	93
	45	93
	43	93
	44	94
	44	92
	45	94
	45	92
	43	94
	43	92
	44	91
	45	91
	43	91
	44	90
	45	90
	43	90
CG2		
