Key	CellX	CellY
	415	3
	416	3
	414	3
	415	2
	416	2
	414	2
	413	3
	412	3
	413	2
	412	2
	411	3
	411	2
	418	5
	418	6
	456	5
	456	6
	456	4
	457	5
	457	6
	457	4
	461	4
	462	4
	463	4
	467	4
	468	4
	469	4
	475	4
	476	4
	477	5
	477	6
	477	4
	485	4
	486	4
	490	5
	490	6
	490	4
	494	5
	494	4
	495	3
	501	3
	502	3
	503	4
	503	5
	503	3
	504	3
	498	6
	507	5
	511	4
	517	3
	516	3
	523	3
	527	3
	540	6
	536	6
	518	6
	522	6
	535	6
	547	6
	561	6
	564	1
	564	0
	549	1
	550	2
	549	2
	549	0
	548	0
	544	1
	544	0
	543	1
	543	0
	539	1
	539	0
	534	1
	534	0
	530	0
	529	0
	527	2
	523	2
	517	1
	517	2
	517	0
	516	1
	516	2
	516	0
	515	1
	515	2
	515	0
	514	0
	513	0
	512	0
	511	1
	511	2
	511	0
	510	1
	510	2
	510	0
	509	1
	509	2
	509	0
	508	1
	508	2
	508	0
	507	1
	507	0
	506	1
	505	1
	506	0
	505	0
	504	1
	504	2
	504	0
	503	1
	502	1
	503	2
	503	0
	502	2
	502	0
	501	1
	501	2
	501	0
	500	1
	499	1
	500	2
	500	0
	499	2
	499	0
	498	1
	498	2
	498	0
	515	3
	511	3
	497	2
	496	2
	495	2
	496	1
	497	1
	495	1
	494	2
	494	3
	494	1
	493	2
	493	3
	493	1
	492	2
	492	3
	492	1
	491	2
	491	3
	491	1
	492	0
	493	0
	491	0
	490	1
	490	2
	490	0
	489	1
	489	2
	489	0
	494	0
	495	0
	496	0
	497	0
	508	3
	509	3
	510	3
	489	3
	490	3
	488	3
	488	2
	487	3
	486	3
	487	2
	486	2
	485	3
	484	3
	485	2
	484	2
	482	2
	483	2
	481	2
	480	3
	479	3
	480	2
	479	2
	477	2
	478	2
	476	2
	477	3
	477	1
	478	3
	478	1
	476	3
	476	1
	474	2
	475	2
	473	2
	474	3
	474	1
	475	3
	475	1
	473	3
	473	1
	472	2
	471	2
	472	3
	472	1
	471	3
	471	1
	470	2
	469	2
	470	3
	470	1
	469	3
	469	1
	468	2
	467	2
	468	3
	468	1
	467	3
	467	1
	466	1
	465	1
	466	2
	466	0
	467	0
	465	2
	465	0
	464	1
	464	2
	464	0
	468	0
	469	0
	470	0
	472	0
	473	0
	471	0
	475	0
	476	0
	474	0
	480	0
	481	0
	479	0
	480	1
	481	1
	479	1
	483	0
	484	0
	482	0
	483	1
	484	1
	482	1
	485	0
	486	0
	485	1
	486	1
	488	0
	487	0
	488	1
	487	1
	478	0
	463	0
	462	0
	463	1
	462	1
	477	0
	466	3
	463	2
	464	3
	465	3
	463	3
	462	2
	462	3
	461	3
	461	2
	460	3
	460	2
	459	3
	459	2
	458	3
	457	3
	458	2
	457	2
	456	3
	456	2
	455	3
	455	2
	454	3
	453	3
	454	2
	453	2
	451	3
	452	3
	450	3
	451	2
	452	2
	450	2
	448	3
	449	3
	447	3
	448	2
	449	2
	447	2
	446	3
	445	3
	446	2
	445	2
	443	3
	444	3
	442	3
	443	2
	444	2
	442	2
	441	3
	440	3
	441	2
	440	2
	439	3
	438	3
	439	2
	438	2
	436	3
	437	3
	435	3
	436	2
	437	2
	435	2
	433	2
	434	2
	432	2
	431	2
	430	2
	429	3
	429	2
	421	3
	421	2
	417	1
	418	1
	416	1
	413	1
	414	1
	412	1
	411	1
	410	2
	410	3
	410	1
	411	0
	412	0
	410	0
	413	0
	414	0
	415	0
	416	0
	415	1
	417	0
	418	0
	419	0
	419	1
	420	0
	421	0
	420	1
	421	1
	422	0
	423	0
	422	1
	423	1
	424	0
	424	1
	425	0
	425	1
	426	0
	426	1
	427	0
	428	0
	427	1
	428	1
	429	1
	430	1
	429	0
	430	0
	433	1
	434	1
	432	1
	433	0
	434	0
	432	0
	442	1
	443	1
	441	1
	442	0
	443	0
	441	0
	444	1
	444	0
	445	1
	445	0
	446	1
	446	0
	447	1
	447	0
	449	1
	450	1
	448	1
	449	0
	450	0
	448	0
	451	1
	452	1
	451	0
	452	0
	453	1
	454	1
	453	0
	454	0
	456	1
	457	1
	455	1
	456	0
	457	0
	455	0
	459	1
	460	1
	458	1
	459	0
	460	0
	458	0
	461	1
	461	0
	440	1
	438	1
	439	1
	437	1
	435	1
	436	1
	431	1
	431	0
	435	0
	437	0
	438	0
	436	0
	439	0
	440	0
	409	2
	408	2
	409	3
	409	1
	408	3
	408	1
	407	2
	406	2
	407	3
	407	1
	406	3
	406	1
	405	2
	405	3
	405	1
	404	2
	403	2
	404	3
	404	1
	403	3
	403	1
	402	2
	402	3
	402	1
	401	1
	402	0
	403	0
	401	2
	401	0
	400	1
	399	1
	400	2
	400	0
	399	2
	399	0
	398	0
	397	0
	398	1
	397	1
	396	0
	396	1
	404	0
	405	0
	406	0
	407	0
	408	0
	409	0
	401	3
	400	3
	399	3
	398	2
	398	3
	397	2
	396	2
	397	3
	396	3
	395	2
	395	3
	395	1
	394	2
	394	3
	394	1
	393	1
	392	1
	393	2
	393	0
	394	0
	392	2
	392	0
	391	1
	391	2
	391	0
	390	1
	390	2
	390	0
	395	0
	393	3
	392	3
	391	3
	389	2
	390	3
	389	1
	388	2
	388	1
	387	1
	386	1
	385	1
	384	1
	383	1
	382	1
	381	1
	380	1
	381	0
	382	0
	380	0
	379	1
	379	0
	378	1
	378	0
	377	1
	376	1
	377	0
	376	0
	375	1
	374	1
	375	0
	374	0
	373	1
	373	0
	372	1
	371	1
	372	2
	372	0
	371	2
	371	0
	370	1
	369	1
	370	2
	370	0
	369	2
	369	0
	368	1
	368	2
	368	0
	385	0
	386	0
	384	0
	387	0
	388	0
	389	0
	383	0
	368	3
	367	2
	367	3
	367	1
	368	4
	367	4
	366	3
	366	4
	366	2
	365	3
	365	4
	365	2
	364	3
	364	4
	364	2
	363	3
	362	3
	363	2
	362	2
	361	3
	361	2
	360	3
	360	4
	360	2
	359	3
	359	4
	359	2
	358	3
	357	3
	358	4
	358	2
	357	2
	356	3
	356	2
	355	3
	355	2
	354	3
	354	4
	354	2
	353	3
	353	4
	353	2
	352	3
	352	4
	352	2
	351	3
	350	3
	351	4
	351	2
	350	4
	350	2
	349	3
	348	3
	349	4
	349	2
	348	4
	348	2
	347	3
	346	3
	347	4
	347	2
	346	4
	346	2
	345	3
	344	3
	345	4
	345	2
	344	4
	344	2
	343	3
	343	4
	343	2
	342	3
	341	3
	342	4
	342	2
	341	4
	341	2
	340	3
	340	4
	340	2
	339	3
	339	4
	339	2
	338	3
	338	4
	338	2
	337	3
	337	4
	337	2
	336	3
	335	3
	336	4
	336	2
	335	4
	335	2
	334	3
	333	3
	334	4
	334	2
	333	4
	333	2
	332	3
	331	3
	332	4
	332	2
	331	4
	331	2
	329	3
	330	3
	328	3
	329	4
	329	2
	330	4
	330	2
	328	4
	328	2
	327	3
	326	3
	327	4
	327	2
	326	4
	326	2
	325	3
	325	4
	325	2
	324	3
	324	4
	324	2
	323	3
	323	4
	323	2
	322	3
	322	4
	322	2
	321	3
	320	3
	321	4
	321	2
	320	4
	320	2
	319	3
	319	4
	319	2
	318	3
	318	4
	318	2
	317	3
	317	4
	317	2
	316	3
	316	4
	316	2
	315	3
	315	4
	315	2
	314	3
	314	4
	314	2
	313	3
	312	3
	313	4
	313	2
	312	4
	312	2
	311	3
	310	3
	311	4
	311	2
	310	4
	310	2
	309	3
	309	4
	309	2
	308	3
	308	4
	308	2
	306	3
	307	3
	305	3
	306	4
	306	2
	307	4
	307	2
	305	4
	305	2
	304	3
	303	3
	304	4
	304	2
	303	4
	303	2
	302	3
	302	4
	302	2
	301	3
	301	4
	301	2
	300	3
	299	3
	300	4
	300	2
	299	4
	299	2
	298	3
	298	4
	298	2
	297	3
	296	3
	297	4
	297	2
	296	4
	296	2
	294	3
	295	3
	293	3
	294	4
	294	2
	295	4
	295	2
	293	4
	293	2
	292	3
	292	4
	292	2
	291	3
	290	3
	291	4
	291	2
	290	4
	290	2
	289	3
	289	4
	289	2
	288	3
	288	4
	288	2
	287	3
	286	3
	287	4
	287	2
	286	4
	286	2
	284	3
	285	3
	283	3
	284	4
	284	2
	285	4
	285	2
	283	4
	283	2
	282	3
	282	4
	282	2
	281	3
	281	4
	281	2
	280	3
	280	4
	280	2
	279	3
	278	3
	279	4
	279	2
	278	4
	278	2
	277	3
	277	2
	276	3
	276	2
	275	3
	275	2
	274	3
	274	2
	275	1
	276	1
	274	1
	275	0
	276	0
	274	0
	277	0
	277	1
	278	0
	278	1
	279	0
	279	1
	280	0
	280	1
	281	0
	282	0
	281	1
	282	1
	283	0
	283	1
	284	0
	285	0
	284	1
	285	1
	286	0
	286	1
	287	0
	288	0
	287	1
	288	1
	289	0
	289	1
	290	1
	291	1
	290	0
	291	0
	292	1
	293	1
	292	0
	293	0
	295	1
	296	1
	294	1
	295	0
	296	0
	294	0
	300	1
	301	1
	299	1
	300	0
	301	0
	299	0
	303	1
	304	1
	302	1
	303	0
	304	0
	302	0
	306	1
	307	1
	305	1
	306	0
	307	0
	305	0
	308	1
	308	0
	311	1
	312	1
	310	1
	311	0
	312	0
	310	0
	315	1
	316	1
	314	1
	315	0
	316	0
	314	0
	318	1
	319	1
	317	1
	318	0
	319	0
	317	0
	320	1
	320	0
	313	0
	313	1
	309	0
	309	1
	298	1
	297	1
	297	0
	298	0
	321	0
	322	0
	321	1
	322	1
	324	0
	325	0
	323	0
	324	1
	325	1
	323	1
	327	0
	328	0
	326	0
	327	1
	328	1
	326	1
	329	0
	329	1
	335	0
	336	0
	334	0
	335	1
	336	1
	334	1
	346	0
	347	0
	345	0
	346	1
	347	1
	345	1
	349	0
	350	0
	348	0
	349	1
	350	1
	348	1
	353	0
	354	0
	352	0
	353	1
	354	1
	352	1
	356	0
	357	0
	355	0
	356	1
	357	1
	355	1
	360	0
	361	0
	359	0
	360	1
	361	1
	359	1
	362	0
	363	0
	362	1
	363	1
	364	0
	365	0
	364	1
	365	1
	366	0
	367	0
	366	1
	358	0
	358	1
	343	1
	344	1
	342	1
	343	0
	344	0
	342	0
	339	1
	340	1
	338	1
	339	0
	340	0
	338	0
	337	1
	337	0
	330	1
	331	1
	330	0
	331	0
	332	1
	333	1
	332	0
	333	0
	341	1
	341	0
	351	1
	351	0
	273	2
	273	3
	273	1
	272	2
	272	3
	272	1
	273	0
	272	0
	271	1
	271	2
	271	0
	270	0
	270	1
	269	0
	268	0
	269	1
	268	1
	267	0
	266	0
	267	1
	266	1
	265	0
	264	0
	265	1
	264	1
	263	0
	263	1
	261	0
	262	0
	260	0
	261	1
	262	1
	260	1
	258	0
	259	0
	257	0
	258	1
	259	1
	257	1
	253	0
	254	0
	252	0
	253	1
	254	1
	252	1
	247	0
	248	0
	246	0
	247	1
	248	1
	246	1
	242	0
	243	0
	241	0
	242	1
	243	1
	241	1
	238	0
	239	0
	237	0
	238	1
	239	1
	237	1
	232	0
	233	0
	231	0
	232	1
	233	1
	231	1
	226	0
	227	0
	225	0
	226	1
	227	1
	225	1
	220	0
	221	0
	219	0
	220	1
	221	1
	219	1
	213	0
	214	0
	212	0
	213	1
	214	1
	212	1
	209	0
	210	0
	208	0
	209	1
	210	1
	208	1
	204	0
	205	0
	203	0
	204	1
	205	1
	203	1
	201	0
	202	0
	200	0
	201	1
	202	1
	200	1
	197	1
	198	1
	196	1
	197	2
	197	0
	198	2
	198	0
	196	2
	196	0
	195	1
	195	2
	195	0
	193	2
	194	2
	192	2
	193	1
	194	1
	192	1
	189	2
	190	2
	188	2
	189	1
	190	1
	188	3
	188	1
	186	2
	187	2
	185	2
	186	1
	187	1
	185	1
	182	1
	183	1
	181	1
	182	2
	182	0
	183	2
	183	0
	181	2
	181	0
	179	1
	180	1
	178	1
	179	2
	179	0
	180	2
	180	0
	178	2
	178	0
	176	2
	177	2
	175	2
	176	3
	176	1
	177	3
	177	1
	175	3
	175	1
	174	2
	174	1
	178	3
	179	3
	179	4
	180	3
	180	4
	181	3
	182	3
	183	3
	184	3
	184	4
	184	2
	188	4
	188	5
	184	1
	185	0
	186	0
	184	0
	187	0
	188	0
	189	0
	190	0
	192	0
	193	0
	191	0
	191	1
	194	0
	199	0
	199	1
	207	0
	207	1
	211	0
	211	1
	215	0
	216	0
	215	1
	216	1
	217	0
	217	1
	191	2
	195	3
	195	4
	184	5
	199	2
	200	2
	201	2
	202	2
	203	2
	204	2
	205	2
	206	2
	206	1
	207	2
	208	2
	207	3
	209	2
	210	2
	212	2
	213	2
	211	2
	215	2
	216	2
	214	2
	215	3
	218	2
	219	2
	217	2
	218	1
	220	2
	221	2
	222	2
	222	1
	223	2
	224	2
	225	2
	226	2
	227	2
	228	2
	230	4
	230	3
	231	3
	232	3
	233	3
	234	3
	235	3
	237	3
	238	3
	236	3
	239	3
	240	3
	241	3
	237	2
	238	2
	236	2
	235	2
	233	2
	234	2
	232	2
	231	2
	230	2
	230	1
	224	1
	224	0
	223	1
	222	0
	223	0
	218	0
	206	0
	229	1
	230	0
	229	2
	229	0
	234	1
	235	1
	234	0
	235	0
	236	1
	236	0
	240	1
	241	2
	242	2
	240	2
	240	0
	244	1
	245	1
	244	2
	244	0
	245	2
	245	0
	243	2
	247	2
	248	2
	246	2
	249	1
	250	1
	249	2
	249	0
	250	2
	250	0
	251	1
	251	2
	251	0
	244	3
	245	3
	243	3
	242	3
	239	2
	228	1
	228	0
	255	0
	255	1
	256	0
	256	1
	271	3
	270	3
	269	3
	270	2
	269	2
	268	3
	267	3
	268	2
	267	2
	266	3
	265	3
	266	2
	265	2
	263	3
	264	3
	262	3
	263	2
	264	2
	262	2
	261	3
	260	3
	261	2
	260	2
	257	3
	258	3
	256	3
	257	2
	258	2
	256	2
	254	3
	255	3
	253	3
	254	2
	255	2
	253	2
	251	3
	252	3
	250	3
	252	2
	248	3
	249	3
	247	3
	246	3
	259	2
	259	3
	21	3
	22	3
	20	3
	21	2
	22	2
	20	2
	23	2
	22	1
	23	3
	23	1
	21	1
	24	2
	25	2
	24	3
	24	1
	25	3
	25	1
	26	1
	27	1
	26	2
	26	0
	27	2
	27	0
	25	0
	28	1
	29	1
	28	2
	28	0
	29	2
	29	0
	30	1
	31	1
	30	2
	30	0
	31	2
	31	0
	32	1
	33	1
	32	2
	32	0
	33	2
	33	0
	34	1
	35	1
	34	2
	34	0
	35	2
	35	0
	36	1
	36	2
	36	0
	37	1
	37	2
	37	0
	34	3
	35	3
	33	3
	32	3
	31	3
	30	3
	29	3
	28	3
	27	3
	26	3
	33	4
	36	3
	37	3
	36	4
	37	4
	35	4
	38	3
	39	3
	38	4
	38	2
	39	4
	39	2
	40	3
	41	3
	40	4
	40	2
	41	4
	41	2
	42	3
	42	2
	44	2
	45	2
	43	2
	44	3
	44	1
	45	3
	45	1
	43	3
	43	1
	46	2
	47	2
	46	3
	46	1
	47	3
	47	1
	48	2
	48	3
	48	1
	42	1
	41	1
	39	1
	40	1
	38	1
	34	4
	38	0
	39	0
	40	0
	43	0
	44	0
	42	0
	46	0
	47	0
	45	0
	48	0
	49	0
	49	1
	50	0
	51	0
	50	1
	51	1
	52	0
	53	0
	52	1
	53	1
	55	0
	56	0
	54	0
	55	1
	56	1
	54	1
	57	0
	57	1
	41	0
	49	3
	49	2
	50	3
	51	3
	50	2
	51	2
	53	2
	54	2
	52	2
	53	3
	54	3
	52	3
	55	2
	56	2
	55	3
	56	3
	57	2
	57	3
	58	2
	59	2
	58	3
	58	1
	59	3
	59	1
	60	2
	61	2
	60	3
	60	1
	61	3
	61	1
	62	2
	63	2
	62	3
	62	1
	63	3
	63	1
	64	2
	65	2
	64	3
	64	1
	65	3
	65	1
	66	2
	67	2
	66	3
	66	1
	67	3
	67	1
	69	2
	70	2
	68	2
	69	3
	69	1
	70	3
	70	1
	68	3
	68	1
	71	2
	72	2
	71	3
	71	1
	72	3
	72	1
	74	2
	75	2
	73	2
	74	3
	74	1
	75	3
	75	1
	73	3
	73	1
	78	2
	79	2
	77	2
	78	1
	79	3
	79	1
	77	1
	80	2
	81	2
	80	1
	81	1
	82	2
	83	2
	82	1
	83	1
	85	2
	86	2
	84	2
	85	1
	86	1
	84	1
	87	2
	88	2
	87	1
	88	1
	89	2
	90	2
	89	1
	90	1
	91	2
	92	2
	91	1
	92	1
	93	2
	93	1
	94	2
	94	1
	95	2
	95	1
	99	2
	100	2
	98	2
	99	3
	99	1
	100	3
	100	1
	98	3
	98	1
	101	2
	101	3
	101	1
	61	4
	72	0
	73	0
	71	0
	76	1
	76	2
	76	0
	77	0
	75	0
	80	0
	81	0
	79	0
	82	0
	83	0
	84	0
	85	0
	87	0
	88	0
	86	0
	89	0
	90	0
	78	0
	58	0
	60	0
	61	0
	59	0
	62	0
	63	0
	64	0
	65	0
	66	0
	67	0
	68	0
	69	0
	70	0
	74	0
	92	0
	93	0
	91	0
	94	0
	95	0
	96	0
	97	0
	96	1
	97	1
	98	0
	100	0
	101	0
	99	0
	102	0
	102	1
	103	0
	104	0
	103	1
	104	1
	106	0
	107	0
	105	0
	106	1
	107	1
	105	1
	109	0
	110	0
	108	0
	109	1
	110	1
	108	1
	111	0
	112	0
	111	1
	112	1
	114	0
	115	0
	113	0
	114	1
	115	1
	113	1
	117	0
	118	0
	116	0
	117	1
	118	1
	116	1
	120	0
	121	0
	119	0
	120	1
	121	1
	119	1
	122	0
	123	0
	122	1
	123	1
	126	0
	127	0
	125	0
	126	1
	127	1
	125	1
	128	0
	129	0
	128	1
	129	1
	130	0
	130	1
	131	0
	132	0
	131	1
	132	1
	133	0
	134	0
	133	1
	134	1
	137	0
	138	0
	136	0
	137	1
	138	1
	136	1
	140	0
	141	0
	139	0
	140	1
	141	1
	139	1
	144	0
	145	0
	143	0
	144	1
	145	1
	143	1
	149	0
	150	0
	148	0
	149	1
	150	1
	148	1
	153	0
	154	0
	152	0
	153	1
	154	1
	152	1
	157	0
	158	0
	156	0
	157	1
	158	1
	156	1
	161	0
	162	0
	160	0
	161	1
	162	1
	160	1
	164	0
	165	0
	163	0
	164	1
	165	1
	163	1
	167	0
	168	0
	166	0
	167	1
	168	1
	166	1
	171	0
	172	0
	170	0
	171	1
	172	1
	170	1
	174	0
	175	0
	173	0
	173	1
	176	0
	177	0
	173	2
	172	2
	171	2
	170	2
	169	1
	169	2
	169	0
	168	2
	167	2
	159	0
	159	1
	155	0
	155	1
	155	2
	156	2
	154	2
	151	1
	152	2
	153	2
	151	2
	151	0
	150	2
	146	1
	145	2
	146	2
	146	0
	144	2
	142	1
	142	2
	142	0
	143	2
	141	2
	139	2
	140	2
	138	2
	135	1
	136	2
	137	2
	135	2
	135	0
	134	2
	133	2
	131	2
	132	2
	130	2
	127	2
	128	2
	126	2
	124	1
	125	2
	124	2
	124	0
	122	2
	123	2
	121	2
	119	2
	120	2
	118	2
	117	2
	116	2
	114	2
	115	2
	113	2
	112	2
	111	2
	110	2
	108	2
	109	2
	107	2
	103	2
	104	2
	102	2
	103	3
	104	3
	102	3
	97	2
	96	2
	97	3
	105	3
	106	3
	107	3
	108	3
	109	3
	110	3
	111	3
	112	3
	113	3
	106	2
	105	2
	114	3
	115	3
	116	3
	117	3
	118	3
	119	3
	120	3
	121	3
	122	3
	123	3
	125	3
	124	3
	129	2
	140	3
	142	3
	143	3
	141	3
	146	3
	147	3
	145	3
	147	2
	148	3
	149	3
	148	2
	149	2
	152	3
	153	3
	151	3
	157	2
	156	3
	157	3
	155	3
	159	2
	160	2
	158	2
	159	3
	160	3
	158	3
	163	2
	164	2
	162	2
	165	2
	166	2
	161	2
	154	3
	147	1
	147	0
	144	3
	150	3
	0	1
	1	1
	0	0
	1	0
	2	1
	2	0
	4	1
	5	1
	3	1
	4	2
	4	0
	5	2
	5	0
	3	2
	3	0
	6	1
	7	1
	6	2
	6	0
	7	2
	7	0
	8	0
	8	1
	11	0
	12	0
	10	0
	11	1
	12	1
	10	1
	15	0
	16	0
	14	0
	15	1
	16	1
	14	1
	18	0
	19	0
	17	0
	18	1
	19	1
	17	1
	20	0
	21	0
	20	1
	22	0
	23	0
	24	0
	18	2
	19	2
	17	2
	16	2
	15	2
	14	2
	13	1
	13	2
	13	0
	12	2
	11	2
	10	2
	9	1
	9	2
	9	0
	8	2
	5	3
	6	3
	4	3
	5	4
	6	4
	9	4
	10	4
	8	4
	9	3
	10	3
	8	3
	13	4
	12	4
	13	3
	14	3
	12	3
	16	3
	17	3
	15	3
	19	3
	18	3
	11	3
	11	4
	7	4
	7	3
	27	36
	28	36
	26	36
	27	35
	28	35
	26	35
	27	34
	28	34
	26	34
	27	33
	28	33
	26	33
	27	32
	28	32
	26	32
	27	31
	28	31
	26	31
	27	30
	28	30
	26	30
	27	29
	28	29
	26	29
	27	28
	28	28
	26	28
	25	28
	26	27
	27	27
	25	29
	25	27
	26	26
	27	26
	25	26
	26	25
	27	25
	25	25
	26	24
	27	24
	25	24
	26	23
	27	23
	25	23
	26	22
	27	22
	25	22
	26	21
	27	21
	25	21
	26	20
	27	20
	25	20
	26	19
	27	19
	25	19
	26	18
	27	18
	25	18
	26	17
	27	17
	25	17
	26	16
	27	16
	25	16
	27	15
	28	15
	26	15
	27	14
	28	16
	28	14
	26	14
	27	13
	28	13
	26	13
	27	12
	28	12
	26	12
	27	11
	28	11
	26	11
	27	10
	28	10
	26	10
	29	14
	29	15
	29	13
	29	16
	28	17
	29	17
	28	18
	28	19
	28	20
	28	21
	28	22
	28	23
	28	24
	28	25
	28	26
	28	27
	29	34
	29	35
	29	33
	29	36
	29	32
	29	31
	29	30
	29	29
	29	28
	29	27
	29	26
	29	25
	29	24
	29	23
	29	22
	29	21
	29	20
	29	19
	29	18
	29	12
	29	11
	29	10
	25	15
	24	15
	25	14
	24	16
	24	14
	23	14
	24	13
	25	13
	23	15
	23	13
	24	12
	25	12
	23	12
	24	11
	25	11
	23	11
	24	10
	25	10
	23	10
	22	11
	22	12
	22	10
	20	10
	21	10
	19	10
	20	11
	21	11
	19	11
	18	10
	17	10
	18	11
	17	11
	15	10
	16	10
	14	10
	15	11
	16	11
	14	11
	9	10
	10	10
	8	10
	9	11
	10	11
	8	11
	5	10
	6	10
	4	10
	5	11
	6	11
	4	11
	4	12
	5	12
	4	13
	5	13
	4	17
	5	17
	4	18
	4	16
	5	18
	5	16
	4	23
	4	24
	4	22
	4	33
	4	34
	4	32
	4	35
	5	35
	4	36
	5	36
	5	34
	6	36
	6	35
	7	36
	8	36
	7	35
	8	35
	11	36
	12	36
	10	36
	11	35
	12	35
	10	35
	13	36
	14	36
	13	35
	14	35
	15	36
	16	36
	15	35
	16	35
	17	36
	17	35
	18	36
	19	36
	18	35
	19	35
	20	36
	21	36
	20	35
	21	35
	23	36
	24	36
	22	36
	23	35
	24	35
	22	35
	25	36
	25	35
	25	34
	24	34
	25	33
	24	33
	25	32
	24	32
	25	31
	24	31
	25	30
	24	30
	24	29
	24	27
	24	28
	24	26
	24	24
	23	24
	24	25
	24	23
	23	25
	23	23
	23	22
	24	22
	22	22
	23	21
	24	21
	22	23
	22	21
	22	20
	23	20
	21	20
	22	19
	23	19
	21	21
	21	19
	21	17
	22	17
	20	17
	21	18
	21	16
	22	18
	22	16
	20	18
	20	16
	20	14
	21	14
	19	14
	20	15
	20	13
	21	15
	21	13
	19	15
	19	13
	18	12
	19	12
	17	12
	18	13
	17	13
	13	11
	14	12
	15	12
	13	12
	13	10
	12	10
	11	10
	12	11
	11	11
	6	12
	7	12
	6	13
	7	13
	7	11
	8	13
	7	14
	8	14
	8	12
	6	14
	7	15
	8	15
	6	15
	7	16
	8	16
	6	16
	6	17
	7	17
	5	15
	4	15
	5	14
	9	12
	7	10
	4	14
	5	19
	6	19
	4	19
	5	20
	6	20
	6	18
	4	20
	5	23
	6	23
	5	24
	5	22
	6	24
	6	22
	5	26
	6	26
	4	26
	5	27
	5	25
	6	27
	6	25
	4	27
	4	25
	5	28
	6	28
	4	28
	5	30
	6	30
	4	30
	5	31
	5	29
	6	31
	6	29
	4	31
	4	29
	5	32
	6	32
	5	33
	6	33
	6	34
	5	21
	6	21
	4	21
	7	23
	7	24
	7	22
	7	26
	7	27
	7	25
	7	29
	7	30
	7	28
	8	32
	9	32
	7	32
	8	33
	8	31
	9	33
	9	31
	7	33
	7	31
	9	35
	9	36
	9	34
	10	34
	8	34
	7	34
	8	30
	8	26
	9	26
	8	27
	8	25
	9	27
	9	25
	8	23
	9	23
	8	24
	8	22
	9	24
	9	22
	8	20
	9	20
	7	20
	8	21
	8	19
	9	21
	9	19
	7	21
	7	19
	9	16
	10	16
	9	17
	9	15
	10	17
	10	15
	8	17
	10	14
	11	14
	9	14
	10	13
	11	15
	11	13
	9	13
	10	12
	11	12
	9	18
	10	18
	8	18
	10	19
	10	21
	10	22
	10	20
	10	23
	10	24
	10	25
	10	27
	9	28
	10	28
	10	26
	8	28
	7	18
	11	20
	11	21
	11	19
	9	30
	10	30
	9	29
	10	31
	10	29
	8	29
	10	32
	10	33
	11	33
	11	34
	11	32
	12	33
	12	34
	12	32
	14	33
	15	33
	13	33
	14	34
	14	32
	15	34
	15	32
	13	34
	13	32
	16	33
	17	33
	16	34
	16	32
	17	34
	17	32
	18	33
	19	33
	18	34
	18	32
	19	34
	19	32
	20	33
	21	33
	20	34
	20	32
	21	34
	21	32
	22	32
	21	31
	22	33
	22	31
	20	31
	23	32
	23	33
	23	31
	23	30
	22	30
	22	34
	23	34
	18	31
	19	31
	17	31
	16	31
	15	31
	14	31
	13	31
	14	30
	15	30
	13	30
	12	31
	12	30
	11	31
	11	30
	11	29
	12	29
	11	28
	11	27
	11	25
	11	26
	11	24
	11	23
	11	22
	11	18
	11	17
	11	16
	12	16
	12	17
	12	15
	12	14
	13	14
	12	13
	13	15
	13	13
	14	13
	14	14
	12	12
	15	13
	15	14
	16	13
	16	14
	16	12
	17	14
	18	14
	20	12
	21	12
	22	14
	22	15
	22	13
	23	16
	24	17
	23	17
	24	18
	23	18
	24	19
	24	20
	20	19
	20	20
	19	17
	18	17
	19	18
	19	16
	18	18
	18	16
	15	16
	16	16
	14	16
	15	17
	15	15
	16	17
	16	15
	14	17
	14	15
	13	16
	13	17
	17	16
	17	17
	17	15
	18	15
	16	18
	17	18
	15	18
	14	18
	13	18
	14	19
	15	19
	13	19
	12	18
	12	19
	13	20
	14	20
	12	20
	13	21
	14	21
	12	21
	12	22
	13	22
	12	23
	13	23
	13	25
	14	25
	12	25
	13	26
	13	24
	14	26
	14	24
	12	26
	12	24
	13	27
	14	27
	12	27
	13	28
	14	28
	12	28
	13	29
	14	29
	15	29
	16	29
	15	28
	16	30
	16	28
	17	28
	16	27
	17	29
	17	27
	15	27
	16	26
	17	26
	15	26
	16	25
	17	25
	15	25
	16	24
	17	24
	15	24
	16	23
	17	23
	15	23
	16	22
	17	22
	15	22
	14	23
	14	22
	15	21
	15	20
	16	20
	16	21
	16	19
	17	20
	17	21
	17	19
	18	19
	18	20
	19	19
	19	20
	19	21
	20	21
	18	21
	20	22
	21	22
	19	22
	20	23
	21	23
	19	23
	21	24
	22	24
	20	24
	22	25
	21	25
	22	26
	23	26
	21	26
	23	27
	22	27
	23	28
	22	28
	23	29
	22	29
	21	30
	21	29
	20	30
	19	30
	20	29
	19	29
	18	30
	18	29
	17	30
	18	28
	19	28
	18	27
	19	27
	21	27
	20	27
	21	28
	20	28
	20	26
	19	26
	18	26
	19	25
	20	25
	18	25
	18	24
	19	24
	18	23
	18	22
InvisibleObstacle		
AW1		
	65	35
	66	35
	64	35
	65	36
	65	34
	66	36
	66	34
	64	36
	64	34
	65	33
	66	33
	64	33
	65	32
	66	32
	64	32
	65	31
	66	31
	64	31
	65	30
	66	30
	64	30
	65	29
	66	29
	64	29
	65	28
	66	28
	64	28
	65	27
	66	27
	64	27
	65	26
